time,energy,event_type,wattmin,epower
133.001,256862,s,2100,1500
136.001,262622,e,2100,1920
137.001,264122,s,2100,1500
138.001,265982,e,2100,1860
139.002,267482,s,2100,1500
142.002,273602,e,2100,2040
143.002,275102,s,2100,1500
146.002,281402,e,2100,2100
146.002,281402,s,2100,1500
148.002,285602,e,2100,2100
148.002,285602,s,2100,1500
150.002,289562,e,2100,1980
151.002,291062,s,2100,1500
151.002,291062,s,2100,1740
153.002,295262,e,2100,2100
154.002,297122,e,2100,1860
155.002,298623,s,2100,1500
158.002,304923,e,2100,2100
158.002,304923,s,2100,1500
158.002,304923,s,2100,1560
158.002,304923,s,2100,1800
159.002,306843,e,2100,1920
160.002,308703,e,2100,1860
161.002,310323,e,2100,1620
161.002,310323,s,2100,1500
164.002,316083,e,2100,1920
165.002,317583,s,2100,1500
168.002,323883,e,2100,2100
168.002,323883,s,2100,1500
170.002,327603,e,2100,1860
171.002,329103,s,2100,1500
174.002,335043,e,2100,1980
175.002,336543,s,2100,1500
177.002,340623,e,2100,2040
178.002,342123,s,2100,1500
178.002,342123,s,2100,1920
181.002,348423,e,2100,2100
182.002,350343,s,2100,1920
185.002,356283,e,2100,1980
187.002,360123,s,2100,1920
189.002,364323,e,2100,2100
189.002,364323,s,2100,1680
189.002,364323,e,2100,1920
190.002,366063,s,2100,1740
192.002,370143,e,2100,2040
192.002,370143,e,2100,1800
193.002,371643,s,2100,1500
197.002,378843,s,2100,1800
199.002,382923,e,2100,2040
200.002,384723,s,2100,1800
203.002,391023,e,2100,2100
206.002,396423,e,2100,1800
206.002,396423,s,2100,1500
208.002,400623,e,2100,2100
208.002,400623,s,2100,1500
209.002,402723,e,2100,2100
209.002,402723,s,2100,1500
211.002,406683,e,2100,1980
212.002,408183,s,2100,1500
213.002,409983,s,2100,1800
213.002,409983,s,2100,1980
213.002,409984,s,2100,2040
214.002,412083,e,2100,2100
214.002,412083,s,2100,1800
215.002,414063,s,2100,1980
216.002,416163,e,2100,2100
216.002,416163,e,2100,1920
216.002,416163,e,2100,1860
217.002,417903,s,2100,1740
217.002,417904,s,2100,2040
219.002,422104,e,2100,2100
220.002,424143,e,2100,2040
220.002,424144,s,2100,1740
222.002,428104,e,2100,1980
223.002,429844,s,2100,1740
224.002,431824,e,2100,1980
224.002,431824,s,2100,1740
225.002,433624,e,2100,1800
226.002,435363,e,2100,1740
226.002,435364,s,2100,1680
228.002,439563,e,2100,2100
228.002,439564,e,2100,1920
229.002,441064,s,2100,1500
244.002,470764,e,2100,1980
244.003,470764,s,2100,1500
247.003,476884,e,2100,2040
248.003,478384,s,2100,1500
263.003,508084,e,2100,1980
263.003,508084,s,2100,1500
263.003,508084,s,2100,1920
265.003,512164,e,2100,2040
266.003,513784,s,2100,1620
266.003,513784,s,2100,1860
268.003,517864,e,2100,2040
269.003,519724,e,2100,1860
270.003,521344,s,2100,1620
270.003,521344,s,2100,2040
272.003,525544,e,2100,2100
272.003,525545,s,2100,1680
273.003,527524,e,2100,1980
274.003,529445,e,2100,1920
274.003,529445,s,2100,1620
274.003,529445,s,2100,1800
276.003,533525,e,2100,2040
277.003,535385,e,2100,1860
278.003,537004,e,2100,1620
278.003,537005,s,2100,1500
278.003,537005,s,2100,1800
278.003,537005,s,2100,1860
279.003,539105,e,2100,2100
279.003,539105,e,2100,1800
279.003,539105,e,2100,1740
280.003,540605,s,2100,1500
281.003,542705,e,2100,2100
281.003,542705,s,2100,1500
292.003,564485,e,2100,1980
292.003,564485,s,2100,1500
295.003,570425,e,2100,1980
296.003,571925,s,2100,1500
296.003,571925,s,2100,1740
299.003,578225,e,2100,2100
299.003,578225,e,2100,1860
300.003,579725,s,2100,1500
302.003,583925,e,2100,2100
302.003,583925,s,2100,1500
305.003,590045,e,2100,2040
306.003,591545,s,2100,1500
306.003,591545,s,2100,2040
307.003,593645,e,2100,2100
307.004,593645,s,2100,2040
308.004,595745,e,2100,2100
316.003,612065,e,2100,2040
316.004,612065,s,2100,1500
318.004,616265,e,2100,2100
318.004,616266,s,2100,1500
320.004,620226,e,2100,1980
321.004,621726,s,2100,1500
321.004,621726,s,2100,1680
322.004,623766,e,2100,2040
323.004,625626,e,2100,1860
323.004,625626,s,2100,1500
324.004,627246,e,2100,1620
324.004,627246,s,2100,NA
324.004,627246,s,2100,1980
326.004,631326,e,2100,2040
326.004,631326,s,2100,1560
326.004,631326,s,2100,1740
327.004,633366,e,2100,2040
328.004,635346,e,2100,1980
330.004,638706,s,2100,1680
331.004,640686,e,2100,1980
332.004,642366,s,2100,1680
332.004,642366,s,2100,1920
333.004,644466,e,2100,2100
334.004,646386,e,2100,1920
335.004,648066,s,2100,1680
336.004,649926,s,2100,1860
337.004,651966,e,2100,2040
338.004,653826,e,2100,1860
340.004,657186,e,2100,1680
340.004,657186,s,2100,1500
340.004,657186,s,2100,1560
341.004,658866,s,2100,1680
341.004,658866,s,2100,2040
343.004,663066,e,2100,2100
343.004,663066,e,2100,2040
344.004,664986,e,2100,1920
344.004,664986,e,2100,1560
345.004,666486,s,2100,1500
348.004,672606,e,2100,2040
349.004,674106,s,2100,1500
350.004,676086,e,2100,1980
351.004,677586,s,2100,1500
352.004,679566,s,2100,1980
354.004,683766,e,2100,2100
354.004,683766,e,2100,NA
354.004,683766,s,2100,1500
357.004,689706,e,2100,1980
357.004,689706,s,2100,1500
358.004,691806,e,2100,2100
358.004,691806,s,2100,1500
359.004,693786,e,2100,1980
360.004,695287,s,2100,1500
361.004,697147,e,2100,1860
362.004,698647,s,2100,1500
365.004,704947,e,2100,2100
365.004,704947,s,2100,1500
368.004,710707,s,2100,1920
369.004,712807,e,2100,2100
369.004,712807,s,2100,1920
370.004,714787,e,2100,1980
378.004,730147,e,2100,1920
378.005,730147,s,2100,1500
380.005,734347,e,2100,2100
380.005,734347,s,2100,1500
384.005,741787,s,2100,1860
393.005,759607,e,2100,1980
393.005,759607,s,2100,1620
394.005,761587,e,2100,1980
394.005,761587,e,2100,1860
395.005,763087,s,2100,1500
396.005,765187,e,2100,2100
396.005,765187,s,2100,1500
396.005,765187,s,2100,1920
398.005,769387,e,2100,2100
398.005,769387,s,2100,1920
399.005,771367,e,2100,1980
399.005,771367,s,2100,1560
399.005,771367,s,2100,1860
402.005,777667,e,2100,2100
402.005,777667,s,2100,1860
404.005,781867,e,2100,2100
412.005,796747,e,2100,1860
412.005,796747,e,2100,NA
412.005,796748,s,2100,1500
414.005,800348,s,2100,1800
415.005,802448,e,2100,2100
415.005,802448,s,2100,1800
417.005,806648,e,2100,2100
423.005,817448,e,2100,1800
423.005,817448,s,2100,1500
434.005,840548,e,2100,2100
434.005,840548,s,2100,1500
436.005,844748,e,2100,2100
436.005,844748,s,2100,1500
436.005,844748,s,2100,1860
448.005,869948,e,2100,2100
448.005,869948,s,2100,1740
449.005,871988,e,2100,2040
450.005,873788,e,2100,1800
450.005,873788,s,2100,1500
451.005,875468,s,2100,1680
452.005,877508,e,2100,2040
456.005,884948,s,2100,1860
459.005,891248,e,2100,2100
459.005,891248,s,2100,1860
462.005,897368,e,2100,2040
463.005,899228,s,2100,1860
465.005,903428,e,2100,2100
465.005,903428,s,2100,1740
465.005,903428,e,2100,1800
466.005,904988,e,2100,1560
466.005,904988,s,2100,1500
481.005,933788,e,2100,1920
481.006,933788,s,2100,1500
483.006,937868,e,2100,2040
484.006,939368,s,2100,1500
484.006,939368,s,2100,1860
485.006,941408,e,2100,2040
486.006,943088,s,2100,1680
488.006,947288,e,2100,2100
488.006,947288,s,2100,1680
491.006,953228,e,2100,1980
492.006,954909,s,2100,1680
493.006,957009,e,2100,2100
493.006,957009,s,2100,1680
497.006,964928,e,2100,1980
508.006,984729,e,2100,1800
508.006,984729,s,2100,1500
511.006,991029,e,2100,2100
511.006,991029,s,2100,1500
511.006,991029,s,2100,2040
514.006,997329,e,2100,2100
514.006,997329,s,2100,1560
516.006,1.00153e+06,e,2100,2100
516.006,1.00153e+06,s,2100,1560
516.006,1.00153e+06,s,2100,2040
517.006,1.00363e+06,e,2100,2100
517.006,1.00363e+06,e,2100,1620
517.006,1.00363e+06,s,2100,NA
520.006,1.00975e+06,e,2100,2040
520.006,1.00975e+06,s,2100,1560
522.006,1.01395e+06,e,2100,2100
522.006,1.01395e+06,e,2100,2040
523.006,1.01545e+06,s,2100,1500
525.006,1.01965e+06,e,2100,2100
525.006,1.01965e+06,s,2100,1500
526.006,1.02175e+06,e,2100,2100
526.006,1.02175e+06,s,2100,1500
538.006,1.04695e+06,e,2100,2100
538.006,1.04695e+06,s,2100,1500
541.006,1.05325e+06,e,2100,2100
541.006,1.05325e+06,s,2100,1500
542.006,1.05523e+06,e,2100,1980
543.006,1.05673e+06,s,2100,1500
546.006,1.06303e+06,e,2100,2100
546.006,1.06303e+06,s,2100,1500
558.006,1.08751e+06,e,2100,2040
558.006,1.08751e+06,s,2100,1500
558.006,1.08751e+06,s,2100,1920
559.006,1.08961e+06,e,2100,2100
559.006,1.08961e+06,e,2100,1680
560.006,1.09111e+06,s,2100,1500
563.006,1.09741e+06,e,2100,2100
563.006,1.09741e+06,s,2100,1500
578.006,1.12801e+06,e,2100,2040
578.007,1.12801e+06,s,2100,1500
581.007,1.13413e+06,e,2100,2040
582.007,1.13563e+06,s,2100,1500
585.007,1.14157e+06,e,2100,1980
586.007,1.14307e+06,s,2100,1500
588.007,1.14727e+06,e,2100,2100
588.007,1.14727e+06,s,2100,1500
590.007,1.15111e+06,e,2100,1920
591.007,1.15261e+06,s,2100,1500
594.007,1.15819e+06,e,2100,1860
