time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
425.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,9,1
428.005,0,0,0,2,8
431.005,0,0,0,9,1
432.005,0,0,0,0,10
436.005,0,0,0,1,9
439.006,0,0,0,0,10
440.006,0,0,0,1,9
440.006,0,0,0,0,10
441.006,0,0,0,1,9
445.005,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,2,8
468.006,0,0,0,0,10
469.006,0,0,0,6,4
469.006,0,0,0,8,2
470.006,0,0,0,10,0
470.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,4,6
472.006,0,0,0,0,10
475.006,0,0,0,4,6
485.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,6,4
503.006,0,0,0,10,0
503.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
520.006,0,0,0,10,0
520.007,0,0,0,3,7
521.007,0,0,0,10,0
522.007,0,0,0,0,10
536.007,0,0,0,10,0
536.007,0,0,0,3,7
546.007,0,0,0,10,0
546.007,0,0,0,2,8
558.007,0,0,0,10,0
558.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
592.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
