time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,0,10
193.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,1,9
202.002,0,0,0,6,4
202.002,0,0,0,10,0
203.002,0,0,0,5,5
203.002,0,0,0,0,10
204.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,5,5
210.002,0,0,0,0,10
211.002,0,0,0,5,5
211.002,0,0,0,4,6
212.002,0,0,0,5,5
212.002,0,0,0,3,7
213.002,0,0,0,8,2
213.002,0,0,0,3,7
214.002,0,0,0,8,2
214.002,0,0,0,7,3
215.002,0,0,0,8,2
215.002,0,0,0,4,6
217.002,0,0,0,8,2
218.003,0,0,0,2,8
221.003,0,0,0,8,2
222.003,0,0,0,2,8
223.003,0,0,0,8,2
224.003,0,0,0,3,7
225.002,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,1,9
234.003,0,0,0,6,4
234.003,0,0,0,3,7
237.003,0,0,0,6,4
239.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,3,7
242.003,0,0,0,2,8
243.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,5,5
244.003,0,0,0,1,9
245.003,0,0,0,2,8
246.003,0,0,0,6,4
247.003,0,0,0,0,10
249.003,0,0,0,6,4
250.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,3,7
252.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,2,8
260.003,0,0,0,0,10
262.003,0,0,0,2,8
267.003,0,0,0,4,6
267.003,0,0,0,7,3
267.003,0,0,0,10,0
267.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
270.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,2,8
279.003,0,0,0,10,0
280.003,0,0,0,6,4
283.003,0,0,0,10,0
284.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,3,7
287.003,0,0,0,1,9
288.003,0,0,0,8,2
289.003,0,0,0,2,8
289.003,0,0,0,1,9
290.003,0,0,0,3,7
290.003,0,0,0,9,1
290.003,0,0,0,10,0
292.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,8,2
294.003,0,0,0,1,9
295.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,6,4
308.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,0,10
310.003,0,0,0,6,4
310.003,0,0,0,10,0
310.003,0,0,0,7,3
310.004,0,0,0,6,4
311.004,0,0,0,1,9
312.004,0,0,0,2,8
314.004,0,0,0,7,3
315.004,0,0,0,0,10
325.003,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,8,2
332.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,0,10
346.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,0,10
351.004,0,0,0,9,1
351.004,0,0,0,2,8
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,8,2
353.004,0,0,0,3,7
355.004,0,0,0,8,2
356.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,4,6
357.004,0,0,0,8,2
358.004,0,0,0,2,8
361.004,0,0,0,8,2
362.004,0,0,0,1,9
363.004,0,0,0,3,7
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,3,7
368.004,0,0,0,10,0
370.004,0,0,0,1,9
371.004,0,0,0,10,0
372.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,6,4
388.004,0,0,0,2,8
388.004,0,0,0,0,10
389.004,0,0,0,4,6
389.004,0,0,0,8,2
389.004,0,0,0,4,6
390.004,0,0,0,6,4
391.004,0,0,0,0,10
392.004,0,0,0,4,6
393.004,0,0,0,1,9
394.004,0,0,0,7,3
395.004,0,0,0,10,0
395.004,0,0,0,3,7
396.004,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,0,10
399.004,0,0,0,7,3
399.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,3,7
401.004,0,0,0,2,8
401.004,0,0,0,0,10
402.004,0,0,0,1,9
403.004,0,0,0,2,8
409.004,0,0,0,8,2
410.005,0,0,0,1,9
411.005,0,0,0,8,2
412.005,0,0,0,6,4
413.005,0,0,0,2,8
415.004,0,0,0,4,6
415.005,0,0,0,6,4
415.005,0,0,0,10,0
416.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,6,4
440.005,0,0,0,2,8
440.005,0,0,0,0,10
442.005,0,0,0,2,8
443.005,0,0,0,6,4
443.005,0,0,0,1,9
444.005,0,0,0,0,10
445.005,0,0,0,1,9
446.005,0,0,0,6,4
447.005,0,0,0,0,10
449.005,0,0,0,6,4
449.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,1,9
453.005,0,0,0,4,6
459.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,2,8
462.005,0,0,0,5,5
462.005,0,0,0,2,8
463.005,0,0,0,5,5
464.005,0,0,0,8,2
464.005,0,0,0,10,0
464.005,0,0,0,2,8
474.005,0,0,0,10,0
474.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,3,7
478.005,0,0,0,0,10
479.005,0,0,0,7,3
479.005,0,0,0,1,9
480.005,0,0,0,4,6
482.005,0,0,0,10,0
483.005,0,0,0,4,6
483.005,0,0,0,0,10
485.005,0,0,0,4,6
497.005,0,0,0,10,0
497.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,10,0
512.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,4,6
526.006,0,0,0,10,0
527.006,0,0,0,3,7
537.006,0,0,0,10,0
537.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
557.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,5,5
563.006,0,0,0,10,0
564.006,0,0,0,2,8
567.006,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
