time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.002,0,0,0,5,5
139.002,0,0,0,10,0
140.002,0,0,0,1,9
141.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,0,10
145.002,0,0,0,2,8
145.002,0,0,0,1,9
147.002,0,0,0,9,1
147.002,0,0,0,4,6
149.002,0,0,0,9,1
150.002,0,0,0,4,6
151.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
153.002,0,0,0,7,3
154.002,0,0,0,9,1
154.002,0,0,0,2,8
156.002,0,0,0,9,1
156.002,0,0,0,4,6
156.002,0,0,0,1,9
156.002,0,0,0,0,10
158.002,0,0,0,5,5
158.002,0,0,0,6,4
159.002,0,0,0,9,1
159.002,0,0,0,6,4
160.002,0,0,0,7,3
160.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,3,7
162.002,0,0,0,6,4
162.002,0,0,0,4,6
163.002,0,0,0,8,2
163.002,0,0,0,4,6
164.002,0,0,0,6,4
164.002,0,0,0,10,0
164.002,0,0,0,4,6
166.002,0,0,0,10,0
166.002,0,0,0,7,3
169.002,0,0,0,10,0
170.003,0,0,0,0,10
173.003,0,0,0,10,0
173.003,0,0,0,0,10
176.003,0,0,0,10,0
176.003,0,0,0,6,4
176.003,0,0,0,2,8
178.003,0,0,0,6,4
179.003,0,0,0,1,9
181.003,0,0,0,0,10
184.003,0,0,0,1,9
189.003,0,0,0,5,5
189.003,0,0,0,10,0
189.003,0,0,0,5,5
190.003,0,0,0,1,9
192.003,0,0,0,6,4
193.003,0,0,0,10,0
193.003,0,0,0,5,5
194.003,0,0,0,1,9
194.003,0,0,0,0,10
195.003,0,0,0,1,9
196.003,0,0,0,6,4
197.003,0,0,0,10,0
197.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,4,6
201.003,0,0,0,2,8
201.003,0,0,0,1,9
203.003,0,0,0,7,3
203.003,0,0,0,9,1
204.003,0,0,0,10,0
204.003,0,0,0,3,7
204.003,0,0,0,2,8
206.003,0,0,0,9,1
206.003,0,0,0,10,0
207.003,0,0,0,4,6
207.003,0,0,0,2,8
208.003,0,0,0,4,6
210.003,0,0,0,10,0
211.003,0,0,0,4,6
213.003,0,0,0,10,0
214.003,0,0,0,4,6
215.003,0,0,0,3,7
215.003,0,0,0,2,8
216.003,0,0,0,3,7
218.003,0,0,0,4,6
228.003,0,0,0,10,0
228.003,0,0,0,3,7
230.003,0,0,0,10,0
231.003,0,0,0,3,7
232.003,0,0,0,10,0
233.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,7,3
262.003,0,0,0,0,10
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.004,0,0,0,1,9
267.004,0,0,0,0,10
269.004,0,0,0,9,1
269.004,0,0,0,10,0
269.004,0,0,0,8,2
269.004,0,0,0,5,5
270.004,0,0,0,8,2
271.004,0,0,0,3,7
272.004,0,0,0,1,9
274.004,0,0,0,6,4
274.004,0,0,0,8,2
275.004,0,0,0,1,9
277.004,0,0,0,8,2
278.004,0,0,0,4,6
279.004,0,0,0,8,2
280.004,0,0,0,10,0
280.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,1,9
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
329.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,4,6
332.004,0,0,0,7,3
332.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,10,0
335.005,0,0,0,1,9
338.005,0,0,0,10,0
339.005,0,0,0,6,4
341.005,0,0,0,10,0
342.005,0,0,0,3,7
342.005,0,0,0,2,8
343.005,0,0,0,9,1
343.005,0,0,0,7,3
343.005,0,0,0,8,2
343.005,0,0,0,3,7
344.005,0,0,0,5,5
344.005,0,0,0,10,0
345.005,0,0,0,2,8
348.005,0,0,0,10,0
348.005,0,0,0,8,2
348.005,0,0,0,5,5
348.005,0,0,0,0,10
349.005,0,0,0,2,8
350.005,0,0,0,5,5
350.005,0,0,0,10,0
351.005,0,0,0,0,10
353.005,0,0,0,10,0
365.005,0,0,0,7,3
366.005,0,0,0,0,10
376.005,0,0,0,3,7
378.005,0,0,0,0,10
379.005,0,0,0,3,7
380.005,0,0,0,10,0
399.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,10,0
409.005,0,0,0,7,3
410.005,0,0,0,3,7
410.006,0,0,0,0,10
412.005,0,0,0,3,7
412.005,0,0,0,7,3
412.006,0,0,0,10,0
413.006,0,0,0,5,5
415.006,0,0,0,10,0
416.006,0,0,0,7,3
417.006,0,0,0,10,0
418.006,0,0,0,4,6
419.006,0,0,0,3,7
421.006,0,0,0,9,1
422.006,0,0,0,1,9
424.006,0,0,0,9,1
425.006,0,0,0,5,5
425.006,0,0,0,4,6
426.006,0,0,0,5,5
427.006,0,0,0,9,1
430.006,0,0,0,10,0
433.006,0,0,0,3,7
435.006,0,0,0,10,0
436.006,0,0,0,5,5
437.006,0,0,0,10,0
438.006,0,0,0,3,7
439.006,0,0,0,0,10
440.006,0,0,0,3,7
441.006,0,0,0,10,0
442.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,6,4
445.006,0,0,0,1,9
446.006,0,0,0,0,10
446.006,0,0,0,5,5
446.006,0,0,0,1,9
446.006,0,0,0,0,10
447.006,0,0,0,4,6
447.006,0,0,0,3,7
448.006,0,0,0,7,3
448.006,0,0,0,8,2
450.006,0,0,0,3,7
453.006,0,0,0,8,2
455.006,0,0,0,2,8
455.006,0,0,0,1,9
457.006,0,0,0,7,3
458.006,0,0,0,8,2
458.006,0,0,0,9,1
458.006,0,0,0,3,7
459.006,0,0,0,4,6
468.006,0,0,0,3,7
470.006,0,0,0,4,6
472.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,5,5
473.006,0,0,0,1,9
474.006,0,0,0,6,4
474.006,0,0,0,10,0
516.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,5,5
529.007,0,0,0,1,9
531.007,0,0,0,6,4
534.007,0,0,0,4,6
535.007,0,0,0,6,4
540.007,0,0,0,0,10
542.007,0,0,0,4,6
542.007,0,0,0,1,9
542.007,0,0,0,7,3
543.007,0,0,0,1,9
544.007,0,0,0,4,6
545.007,0,0,0,10,0
545.007,0,0,0,8,2
546.007,0,0,0,10,0
546.007,0,0,0,2,8
548.007,0,0,0,10,0
548.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.008,0,0,0,4,6
559.008,0,0,0,10,0
560.008,0,0,0,4,6
563.008,0,0,0,10,0
564.008,0,0,0,5,5
566.008,0,0,0,10,0
567.008,0,0,0,4,6
569.008,0,0,0,10,0
570.008,0,0,0,1,9
581.008,0,0,0,10,0
581.008,0,0,0,5,5
583.008,0,0,0,10,0
584.008,0,0,0,3,7
597.008,0,0,0,10,0
597.008,0,0,0,2,8
599.008,0,0,0,10,0
600.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,0,10
602.008,0,0,0,10,0
602.008,0,0,0,1,9
603.008,0,0,0,10,0
604.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,3,7
620.008,0,0,0,10,0
620.008,0,0,0,2,8
622.008,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,10,0
