time,energy,event_type,wattmin,epower
72.0011,137702,e,2100,2040
72.0011,137702,e,2100,1920
74.0012,141422,s,2100,1860
75.0012,143342,e,2100,1920
79.0012,150782,s,2100,1860
80.001,152822,e,2100,2040
82.0012,156182,e,2100,1680
82.0013,156182,s,2100,1500
82.0013,156182,s,2100,1800
83.0013,158042,e,2100,1860
83.0013,158042,s,2100,NA
83.0013,158042,s,2100,1800
84.0013,160142,e,2100,2100
87.0014,166262,s,2100,2040
90.0014,172562,e,2100,2100
91.0014,174602,s,2100,2040
94.0013,180902,e,2100,2100
94.0014,180902,e,2100,1860
97.0013,186302,e,2100,1800
98.0014,187802,s,2100,1500
112.001,217202,e,2100,2100
112.001,217202,s,2100,1500
113.001,219182,s,2100,1980
115.001,223382,e,2100,2100
115.001,223382,s,2100,1620
115.001,223382,s,2100,1920
116.001,225422,e,2100,2040
117.001,227162,e,2100,1740
119.001,230402,s,2100,1620
121.002,234242,s,2100,1920
122.001,236342,e,2100,2100
122.002,236342,s,2100,1800
125.001,242282,e,2100,1980
125.002,242282,e,2100,1860
125.002,242282,s,2100,1680
127.002,245762,s,2100,1740
128.002,247862,e,2100,2100
128.002,247862,s,2100,1740
131.002,253982,e,2100,2040
132.002,255723,s,2100,1740
134.002,259923,e,2100,2100
135.001,261662,e,2100,1740
135.002,261663,s,2100,1560
136.002,263763,e,2100,2100
136.002,263763,s,2100,1560
138.002,267962,e,2100,2100
138.002,267963,e,2100,2040
139.002,269462,s,2100,1500
139.002,269462,s,2100,1800
139.002,269462,s,2100,1920
139.002,269462,s,2100,1980
140.002,271562,e,2100,2100
140.002,271562,s,2100,1980
141.002,273662,e,2100,2100
141.002,273662,s,2100,1800
142.002,275702,e,2100,2040
142.002,275702,s,2100,NA
142.002,275702,e,2100,2040
142.002,275702,s,2100,1920
143.002,277682,e,2100,1980
144.002,279602,e,2100,1920
144.002,279603,s,2100,1680
145.002,281702,e,2100,2100
147.002,285783,e,2100,2040
148.002,287403,s,2100,1620
149.002,289383,e,2100,1980
150.002,291002,e,2100,1620
150.002,291003,s,2100,1500
162.002,316203,e,2100,2100
162.002,316203,s,2100,1500
165.002,322503,e,2100,2100
165.002,322503,s,2100,1500
172.002,336783,s,2100,2040
174.002,340983,e,2100,2100
178.002,349143,e,2100,2040
178.002,349143,s,2100,1500
178.002,349143,s,2100,1920
180.002,353343,e,2100,2100
181.002,355263,e,2100,1920
181.002,355263,s,2100,1500
182.002,357363,e,2100,2100
182.002,357363,s,2100,1500
187.002,366963,s,2100,1920
188.002,369063,e,2100,2100
190.002,372903,s,2100,1920
192.002,376983,e,2100,2040
192.002,376983,s,2100,1620
193.002,378963,e,2100,1980
193.002,378963,e,2100,1860
194.002,380463,s,2100,1500
196.002,384423,e,2100,1980
197.002,385923,s,2100,1500
198.002,388023,e,2100,2100
198.002,388023,s,2100,1500
199.002,390063,e,2100,2040
200.002,391563,s,2100,1500
203.002,397503,e,2100,1980
205.002,400504,s,2100,1500
206.002,402604,e,2100,2100
206.002,402604,s,2100,1500
206.002,402604,s,2100,1860
208.002,406804,e,2100,2100
209.002,408664,e,2100,1860
209.002,408664,s,2100,1500
209.002,408664,s,2100,2040
210.002,410764,e,2100,2100
210.002,410764,s,2100,1560
211.002,412624,e,2100,1860
212.002,414184,e,2100,1560
212.002,414184,s,2100,1500
212.002,414184,s,2100,1920
214.002,418144,e,2100,1980
214.002,418144,e,2100,1560
219.003,425644,s,2100,1500
219.003,425644,s,2100,1740
220.003,427684,e,2100,2040
222.003,431164,e,2100,1740
222.003,431164,s,2100,1500
224.003,434524,s,2100,1680
225.003,436384,e,2100,1860
226.003,438064,s,2100,1680
227.003,440104,e,2100,2040
228.003,441964,e,2100,1860
228.003,441964,s,2100,1500
229.003,443644,s,2100,1680
230.003,445744,e,2100,2100
231.003,447424,e,2100,1680
231.003,447424,s,2100,1500
231.003,447424,s,2100,1920
231.003,447424,s,2100,2040
232.003,449524,e,2100,2100
233.003,451504,e,2100,1980
233.003,451504,s,2100,1560
235.003,455584,e,2100,2040
236.003,457144,s,2100,1560
236.003,457144,s,2100,1680
237.003,459184,e,2100,2040
238.003,461104,s,2100,1920
243.003,471604,e,2100,2100
243.003,471604,s,2100,2040
246.003,477904,e,2100,2100
248.003,481984,e,2100,2040
249.003,483844,s,2100,1860
250.003,485944,e,2100,2100
250.003,485944,e,2100,1860
250.003,485944,s,2100,1500
251.003,487564,s,2100,1620
252.003,489604,e,2100,2040
253.003,491524,e,2100,1920
254.003,493024,s,2100,1500
264.003,513424,e,2100,2040
264.003,513425,s,2100,1500
265.003,515525,e,2100,2100
265.003,515525,s,2100,1500
267.003,519725,e,2100,2100
267.003,519725,s,2100,1500
268.003,521825,e,2100,2100
268.003,521825,s,2100,1500
270.003,526025,e,2100,2100
270.003,526025,s,2100,1500
271.003,528065,e,2100,2040
272.003,529565,s,2100,1500
275.003,535325,e,2100,1920
275.003,535325,s,2100,1500
275.003,535325,s,2100,1680
275.003,535325,s,2100,1920
276.003,537365,s,2100,2040
278.003,541565,e,2100,2100
279.003,543485,e,2100,1920
280.003,545345,s,2100,1860
280.003,545345,s,2100,1920
283.003,551645,e,2100,2100
286.003,557765,e,2100,2040
286.003,557765,s,2100,1800
288.003,561845,e,2100,2040
288.003,561845,s,2100,1920
289.003,563885,e,2100,2040
290.003,565685,e,2100,1800
290.003,565685,s,2100,1680
290.003,565685,s,2100,1980
291.003,567785,e,2100,2100
292.003,569765,e,2100,1980
293.003,571565,e,2100,1800
293.003,571565,s,2100,1500
305.003,596045,e,2100,2040
305.004,596045,s,2100,1500
307.004,600125,e,2100,2040
308.004,601626,s,2100,1500
320.004,626826,e,2100,2100
320.004,626826,s,2100,1500
334.004,656226,e,2100,2100
334.004,656226,s,2100,1500
334.004,656226,s,2100,1860
334.004,656226,s,2100,1980
336.004,660306,e,2100,2040
336.004,660306,e,2100,1680
337.004,661926,e,2100,1620
337.004,661926,s,2100,1500
338.004,663786,e,2100,1860
339.004,665286,s,2100,1500
342.004,671226,e,2100,1980
343.004,672726,s,2100,1500
343.004,672726,s,2100,1800
344.004,674826,e,2100,2100
344.004,674826,s,2100,1800
345.004,676866,e,2100,2040
346.004,678606,e,2100,1740
346.004,678606,s,2100,1500
347.004,680346,e,2100,1740
347.004,680346,s,2100,1500
348.004,682146,s,2100,1800
349.004,684126,e,2100,1980
350.004,685806,s,2100,1680
358.004,702606,e,2100,2100
358.004,702606,s,2100,1920
360.004,706806,e,2100,2100
361.004,708726,e,2100,1920
362.004,710226,s,2100,1500
365.004,716166,e,2100,1980
366.004,717666,s,2100,1500
379.004,744966,e,2100,2100
379.004,744966,s,2100,1500
379.004,744966,s,2100,1860
382.004,751266,e,2100,2100
382.004,751266,e,2100,1740
382.004,751266,s,2100,NA
382.004,751266,s,2100,1680
382.004,751266,s,2100,1860
383.004,753366,e,2100,2100
383.004,753366,e,2100,1920
384.004,755106,e,2100,1740
384.004,755106,s,2100,NA
385.004,756906,s,2100,1800
395.004,777906,e,2100,2100
395.004,777906,s,2100,1800
397.004,782106,e,2100,2100
397.004,782106,s,2100,1800
398.004,784146,e,2100,2040
399.004,785946,e,2100,1800
399.004,785946,s,2100,1500
399.004,785946,s,2100,1920
400.004,787986,e,2100,2040
400.004,787986,e,2100,1620
401.004,789486,s,2100,1500
402.004,791466,e,2100,1980
403.004,792966,s,2100,1500
405.004,797046,e,2100,2040
406.004,798546,s,2100,1500
406.004,798547,s,2100,1980
407.004,800587,e,2100,2040
408.004,802567,s,2100,1980
409.004,804667,e,2100,2100
419.004,824466,e,2100,1980
419.005,824467,s,2100,1500
422.005,830047,e,2100,1860
423.005,831547,s,2100,1500
424.005,833587,e,2100,2040
425.005,835087,s,2100,1500
426.005,837067,e,2100,1980
427.005,838567,s,2100,1500
441.005,867127,e,2100,2040
441.005,867127,s,2100,1500
442.005,869167,e,2100,2040
443.005,870667,s,2100,1500
445.005,874867,e,2100,2100
445.005,874867,s,2100,1500
445.005,874867,s,2100,1980
448.005,880987,e,2100,2040
448.005,880987,e,2100,1560
449.005,882487,s,2100,1500
450.005,884467,e,2100,1980
451.005,885967,s,2100,1500
453.005,889807,e,2100,1920
454.005,891308,s,2100,1500
456.005,895148,e,2100,1920
457.005,896648,s,2100,1500
457.005,896648,s,2100,1860
460.005,902948,e,2100,2100
460.005,902948,e,2100,1740
460.005,902948,s,2100,NA
460.005,902948,s,2100,1860
461.005,904988,e,2100,2040
462.005,906848,e,2100,1860
462.005,906848,s,2100,1500
474.005,932048,e,2100,2100
488.005,953048,s,2100,1500
491.005,958628,s,2100,1860
492.005,960728,e,2100,2100
495.005,966308,s,2100,1860
496.005,968348,e,2100,2040
499.005,973928,e,2100,1860
500.006,975428,s,2100,1500
500.006,975428,s,2100,1800
501.006,977528,e,2100,2100
501.006,977528,e,2100,1800
502.006,979028,s,2100,1500
504.006,983228,e,2100,2100
504.006,983228,s,2100,1500
507.006,989348,e,2100,2040
508.006,990848,s,2100,1500
509.006,992828,e,2100,1980
510.006,994329,s,2100,1500
511.006,996429,e,2100,2100
511.006,996429,s,2100,1500
512.006,998349,e,2100,1920
513.006,999849,s,2100,1500
514.006,1.00189e+06,e,2100,2040
514.006,1.00189e+06,s,2100,NA
514.006,1.00189e+06,s,2100,1560
515.006,1.00381e+06,e,2100,1920
517.006,1.00753e+06,s,2100,1860
520.006,1.01365e+06,e,2100,2040
529.006,1.03039e+06,e,2100,1860
529.006,1.03039e+06,s,2100,1500
541.006,1.05559e+06,e,2100,2100
541.006,1.05559e+06,s,2100,1500
542.006,1.05763e+06,e,2100,2040
543.006,1.05913e+06,s,2100,1500
548.006,1.06813e+06,s,2100,1800
550.006,1.07233e+06,e,2100,2100
551.006,1.07413e+06,s,2100,1800
552.006,1.07623e+06,e,2100,2100
556.006,1.08343e+06,e,2100,1800
556.006,1.08343e+06,s,2100,1500
568.006,1.10791e+06,e,2100,2040
568.006,1.10791e+06,s,2100,1500
580.006,1.13239e+06,e,2100,2040
580.007,1.13239e+06,s,2100,1500
581.007,1.13449e+06,e,2100,2100
582.007,1.13599e+06,s,2100,1500
596.007,1.16371e+06,e,2100,1980
597.007,1.16521e+06,s,2100,1500
609.007,1.18969e+06,e,2100,2040
