time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
76.0011,0,0,0,0,10
77.0011,0,0,0,6,4
77.0011,0,0,0,2,8
77.0011,0,0,0,0,10
78.0011,0,0,0,4,6
80.0011,0,0,0,6,4
81.0012,0,0,0,1,9
86.0011,0,0,0,5,5
93.0012,0,0,0,10,0
93.0014,0,0,0,2,8
93.0014,0,0,0,1,9
95.0014,0,0,0,2,8
107.001,0,0,0,10,0
107.002,0,0,0,3,7
108.002,0,0,0,10,0
109.002,0,0,0,2,8
110.002,0,0,0,10,0
111.002,0,0,0,3,7
112.002,0,0,0,0,10
122.002,0,0,0,3,7
124.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,3,7
126.002,0,0,0,8,2
127.002,0,0,0,0,10
129.002,0,0,0,8,2
129.002,0,0,0,1,9
137.002,0,0,0,3,7
141.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
146.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
167.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,3,7
183.002,0,0,0,10,0
184.002,0,0,0,3,7
186.002,0,0,0,0,10
189.002,0,0,0,3,7
191.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,1,9
201.002,0,0,0,7,3
202.002,0,0,0,10,0
202.003,0,0,0,8,2
203.003,0,0,0,3,7
205.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,2,8
206.003,0,0,0,0,10
207.003,0,0,0,2,8
217.003,0,0,0,10,0
217.003,0,0,0,5,5
219.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,10,0
222.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,7,3
234.003,0,0,0,2,8
237.003,0,0,0,5,5
238.003,0,0,0,1,9
239.003,0,0,0,5,5
240.003,0,0,0,1,9
241.003,0,0,0,5,5
242.003,0,0,0,1,9
248.003,0,0,0,6,4
248.003,0,0,0,1,9
255.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,2,8
270.003,0,0,0,10,0
270.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,3,7
274.004,0,0,0,0,10
275.004,0,0,0,7,3
275.004,0,0,0,1,9
276.004,0,0,0,7,3
277.004,0,0,0,10,0
277.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,1,9
281.004,0,0,0,10,0
282.004,0,0,0,4,6
284.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,2,8
285.004,0,0,0,0,10
286.004,0,0,0,2,8
287.004,0,0,0,9,1
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,4,6
289.004,0,0,0,3,7
290.004,0,0,0,0,10
290.004,0,0,0,1,9
290.004,0,0,0,0,10
292.004,0,0,0,6,4
292.004,0,0,0,7,3
292.004,0,0,0,3,7
293.004,0,0,0,6,4
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,2,8
299.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,1,9
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,0,10
321.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,3,7
328.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,3,7
331.004,0,0,0,6,4
331.004,0,0,0,4,6
332.004,0,0,0,6,4
333.004,0,0,0,1,9
335.004,0,0,0,6,4
336.005,0,0,0,2,8
337.005,0,0,0,6,4
338.005,0,0,0,3,7
341.005,0,0,0,6,4
342.005,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,2,8
346.004,0,0,0,4,6
347.005,0,0,0,0,10
352.005,0,0,0,6,4
353.005,0,0,0,1,9
355.005,0,0,0,6,4
356.005,0,0,0,2,8
362.005,0,0,0,6,4
362.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,3,7
366.005,0,0,0,6,4
371.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,2,8
373.005,0,0,0,1,9
373.005,0,0,0,0,10
375.005,0,0,0,8,2
375.005,0,0,0,0,10
376.005,0,0,0,1,9
383.005,0,0,0,2,8
383.005,0,0,0,0,10
386.005,0,0,0,2,8
386.005,0,0,0,0,10
387.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,4,6
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,7,3
408.005,0,0,0,0,10
410.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,1,9
418.005,0,0,0,8,2
419.006,0,0,0,2,8
419.006,0,0,0,0,10
420.006,0,0,0,2,8
421.006,0,0,0,8,2
421.006,0,0,0,2,8
422.005,0,0,0,4,6
434.006,0,0,0,10,0
434.006,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,2,8
438.006,0,0,0,0,10
440.006,0,0,0,8,2
442.006,0,0,0,7,3
442.006,0,0,0,3,7
442.006,0,0,0,0,10
445.006,0,0,0,4,6
445.006,0,0,0,7,3
446.006,0,0,0,0,10
448.006,0,0,0,2,8
448.006,0,0,0,9,1
449.006,0,0,0,0,10
450.006,0,0,0,9,1
450.006,0,0,0,0,10
452.006,0,0,0,9,1
452.006,0,0,0,2,8
452.006,0,0,0,1,9
453.006,0,0,0,8,2
453.006,0,0,0,9,1
454.006,0,0,0,3,7
457.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,2,8
459.006,0,0,0,1,9
459.006,0,0,0,0,10
461.006,0,0,0,8,2
461.006,0,0,0,9,1
461.006,0,0,0,10,0
461.006,0,0,0,5,5
463.006,0,0,0,10,0
464.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,5,5
467.006,0,0,0,3,7
469.006,0,0,0,8,2
469.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
476.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,0,10
496.006,0,0,0,3,7
496.006,0,0,0,2,8
497.006,0,0,0,9,1
497.006,0,0,0,1,9
498.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,4,6
501.006,0,0,0,0,10
504.006,0,0,0,4,6
507.007,0,0,0,2,8
507.007,0,0,0,1,9
507.007,0,0,0,0,10
509.007,0,0,0,1,9
512.006,0,0,0,7,3
512.007,0,0,0,1,9
514.007,0,0,0,7,3
515.007,0,0,0,5,5
515.007,0,0,0,0,10
517.007,0,0,0,2,8
518.007,0,0,0,4,6
518.007,0,0,0,9,1
519.007,0,0,0,2,8
521.007,0,0,0,9,1
522.007,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,3,7
532.007,0,0,0,0,10
535.007,0,0,0,3,7
538.007,0,0,0,10,0
538.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,4,6
548.007,0,0,0,0,10
550.007,0,0,0,4,6
551.007,0,0,0,0,10
552.007,0,0,0,4,6
556.007,0,0,0,10,0
562.007,0,0,0,5,5
563.007,0,0,0,0,10
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.008,0,0,0,1,9
593.008,0,0,0,10,0
593.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,4,6
598.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
