time,energy,event_type,wattmin,epower
373.004,734646,e,2100,2100
373.004,734646,s,2100,1740
374.004,736626,e,2100,1980
374.004,736626,s,2100,1740
375.004,738726,e,2100,2100
377.004,742446,e,2100,1860
377.004,742446,s,2100,1500
379.004,746406,e,2100,1980
380.004,747906,s,2100,1500
381.004,750006,e,2100,2100
381.004,750006,s,2100,1500
381.004,750006,s,2100,1680
382.004,752106,e,2100,2100
382.004,752106,s,2100,1920
384.004,756186,e,2100,2040
385.004,757807,s,2100,1620
385.004,757807,s,2100,1920
387.004,761887,e,2100,2040
388.004,763807,s,2100,1920
389.004,765907,e,2100,2100
393.004,773586,e,2100,1920
395.004,777187,s,2100,1800
396.004,779287,e,2100,2100
398.004,782887,e,2100,1800
398.005,782887,s,2100,1500
413.005,814387,e,2100,2100
413.005,814387,s,2100,1500
414.005,816427,e,2100,2040
415.005,817927,s,2100,1500
416.005,819907,e,2100,1980
417.005,821407,s,2100,1500
419.005,825607,e,2100,2100
419.005,825607,s,2100,1500
419.005,825607,s,2100,1740
419.005,825607,s,2100,1860
421.005,829567,e,2100,1980
421.005,829567,e,2100,1740
421.005,829567,e,2100,1620
422.005,831067,s,2100,1500
423.005,833107,e,2100,2040
424.005,834607,s,2100,1500
426.005,838807,e,2100,2100
426.005,838807,s,2100,1500
428.005,842767,e,2100,1980
429.005,844267,s,2100,1500
429.005,844267,s,2100,1800
430.005,846367,e,2100,2100
430.005,846367,s,2100,1800
431.005,848467,e,2100,2100
431.005,848467,s,2100,1800
431.005,848467,s,2100,1980
432.005,850507,e,2100,2040
432.005,850507,e,2100,1740
432.005,850507,s,2100,1560
433.005,852307,e,2100,1800
434.005,854047,s,2100,1740
435.005,855847,s,2100,1800
437.005,860047,e,2100,2100
438.005,862087,e,2100,2040
439.005,863827,s,2100,1740
439.005,863827,s,2100,1980
440.005,865867,e,2100,2040
440.005,865867,e,2100,1800
441.005,867607,s,2100,1740
444.005,873907,e,2100,2100
444.005,873907,e,2100,1860
445.005,875407,s,2100,1500
446.005,877447,e,2100,2040
447.005,878947,s,2100,1500
447.005,878947,s,2100,1980
450.005,885067,e,2100,2040
451.005,887047,s,2100,1980
453.005,891247,e,2100,2100
457.005,899167,e,2100,1980
457.005,899168,s,2100,1500
460.005,905468,e,2100,2100
460.005,905468,s,2100,1500
474.005,934868,e,2100,2100
474.005,934868,s,2100,1500
475.005,936788,e,2100,1920
476.005,938288,s,2100,1500
486.005,958088,e,2100,1980
486.005,958088,s,2100,1500
488.005,961448,e,2100,1680
489.005,962948,s,2100,1500
491.005,966908,s,2100,1980
499.005,983228,e,2100,2040
499.005,983228,s,2100,1560
501.005,987188,e,2100,1980
502.005,989108,e,2100,1920
503.005,990608,s,2100,1500
505.005,994808,e,2100,2100
505.006,994808,s,2100,1500
508.006,1.00111e+06,e,2100,2100
508.006,1.00111e+06,s,2100,1500
522.006,1.03051e+06,e,2100,2100
522.006,1.03051e+06,s,2100,1500
532.006,1.05031e+06,e,2100,1980
532.006,1.05031e+06,s,2100,1500
533.006,1.05241e+06,e,2100,2100
533.006,1.05241e+06,s,2100,1500
535.006,1.05625e+06,e,2100,1920
536.006,1.05775e+06,s,2100,1500
537.006,1.05961e+06,s,2100,1860
539.006,1.06369e+06,e,2100,2040
540.006,1.06537e+06,s,2100,1680
547.006,1.07923e+06,e,2100,1980
551.006,1.08643e+06,e,2100,1800
551.006,1.08643e+06,s,2100,1500
564.006,1.11295e+06,e,2100,2040
564.006,1.11295e+06,s,2100,1500
565.006,1.11475e+06,e,2100,1800
566.006,1.11625e+06,s,2100,1500
569.006,1.12219e+06,e,2100,1980
570.006,1.12369e+06,s,2100,1500
572.006,1.12753e+06,e,2100,1920
573.006,1.12903e+06,s,2100,1500
587.006,1.15759e+06,e,2100,2040
587.007,1.15759e+06,s,2100,1500
590.007,1.16389e+06,e,2100,2100
590.007,1.16389e+06,s,2100,1500
600.007,1.18309e+06,e,2100,1920
600.007,1.18309e+06,s,2100,1500
601.007,1.18513e+06,e,2100,2040
602.007,1.18663e+06,s,2100,1500
605.007,1.19293e+06,e,2100,2100
