allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,621.007245,116,"",9,3.000000,618.007245,168.669082,115.000000,0,506.007245,503.007245,4255ac
5-8,8400.000000,10.000000,316.003570,117,"",4,10.000000,306.003570,20.000357,116.000000,0,200.003570,190.003570,4255ac
0-9,29400.000000,14.000000,605.007050,118,"",10,14.000000,591.007050,34.857646,117.000000,0,488.007050,474.007050,4255ac
0-4,1050.000000,1.000000,306.003555,119,"",5,1.000000,305.003555,188.003555,118.000000,0,188.003555,187.003555,4255ac
0-8,3780.000000,2.000000,13.000225,12,"",9,2.000000,11.000225,1.000113,11.000000,0,2.000225,0.000225,4255ac
1-7,4410.000000,3.000000,325.003795,120,"",7,3.000000,322.003795,68.667932,119.000000,0,206.003795,203.003795,4255ac
0-3,2520.000000,3.000000,290.003300,121,"",4,3.000000,287.003300,56.667767,120.000000,0,170.003300,167.003300,4255ac
5-7,1260.000000,2.000000,321.003750,122,"",3,2.000000,319.003750,100.001875,121.000000,0,200.003750,198.003750,4255ac
0-1,4620.000000,11.000000,302.003360,123,"",2,11.000000,291.003360,16.363942,122.000000,0,180.003360,169.003360,4255ac
0-8,3780.000000,2.000000,328.003840,124,"",9,2.000000,326.003840,102.501920,123.000000,0,205.003840,203.003840,4255ac
8-9,840.000000,2.000000,305.003540,125,"",2,2.000000,303.003540,90.501770,124.000000,0,181.003540,179.003540,4255ac
0-7,1680.000000,1.000000,329.003900,126,"",8,1.000000,328.003900,204.003900,125.000000,0,204.003900,203.003900,4255ac
0-7 9,1890.000000,1.000000,352.004020,127,"",9,1.000000,351.004020,226.004020,126.000000,0,226.004020,225.004020,4255ac
0-4,13650.000000,13.000000,321.003600,128,"",5,13.000000,308.003600,14.923354,127.000000,0,194.003600,181.003600,4255ac
0-5,2520.000000,2.000000,332.003930,129,"",6,2.000000,330.003930,102.001965,128.000000,0,204.003930,202.003930,4255ac
0-5,1260.000000,1.000000,15.000255,13,"",6,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,4255ac
0-6,2940.000000,2.000000,613.007170,130,"",7,2.000000,611.007170,242.003585,129.000000,0,484.007170,482.007170,4255ac
0-8,18900.000000,10.000000,591.006915,131,"",9,10.000000,581.006915,46.100692,130.000000,0,461.006915,451.006915,4255ac
0,420.000000,2.000000,323.003780,132,"",1,2.000000,321.003780,96.001890,131.000000,0,192.003780,190.003780,4255ac
0-8,5670.000000,3.000000,389.004365,133,"",9,3.000000,386.004365,85.668122,132.000000,0,257.004365,254.004365,4255ac
9,210.000000,1.000000,327.003855,134,"",1,1.000000,326.003855,194.003855,133.000000,0,194.003855,193.003855,4255ac
6-9,1680.000000,2.000000,382.004305,135,"",4,2.000000,380.004305,124.002153,134.000000,0,248.004305,246.004305,4255ac
8,2730.000000,13.000000,361.004005,136,"",1,13.000000,348.004005,17.384923,135.000000,0,226.004005,213.004005,4255ac
6-9,2520.000000,3.000000,396.004470,137,"",4,3.000000,393.004470,86.668157,136.000000,0,260.004470,257.004470,4255ac
0-9,2100.000000,1.000000,529.006300,138,"",10,1.000000,528.006300,392.006300,137.000000,0,392.006300,391.006300,4255ac
0-5,2520.000000,2.000000,395.004455,139,"",6,2.000000,393.004455,128.502227,138.000000,0,257.004455,255.004455,4255ac
0-2 5-9,5040.000000,3.000000,29.000450,14,"",8,3.000000,26.000450,5.333483,13.000000,0,16.000450,13.000450,4255ac
0-5,16380.000000,13.000000,386.004215,140,"",6,13.000000,373.004215,19.000324,139.000000,0,247.004215,234.004215,4255ac
0-7,1680.000000,1.000000,575.006825,141,"",8,1.000000,574.006825,435.006825,140.000000,0,435.006825,434.006825,4255ac
3-5,1890.000000,3.000000,399.004485,142,"",3,3.000000,396.004485,86.001495,141.000000,0,258.004485,255.004485,4255ac
0-3,2520.000000,3.000000,409.004680,143,"",4,3.000000,406.004680,89.001560,142.000000,0,267.004680,264.004680,4255ac
4-9,2520.000000,2.000000,492.005715,144,"",6,2.000000,490.005715,174.502858,143.000000,0,349.005715,347.005715,4255ac
0-9,23100.000000,11.000000,424.004785,145,"",10,11.000000,413.004785,25.454980,144.000000,0,280.004785,269.004785,4255ac
0-2,6930.000000,11.000000,406.004485,146,"",3,11.000000,395.004485,23.727680,145.000000,0,261.004485,250.004485,4255ac
4-5,1260.000000,3.000000,410.004695,147,"",2,3.000000,407.004695,88.001565,146.000000,0,264.004695,261.004695,4255ac
0-7,23520.000000,14.000000,440.004830,148,"",8,14.000000,426.004830,20.928916,147.000000,0,293.004830,279.004830,4255ac
3-8,3780.000000,3.000000,402.004575,149,"",6,3.000000,399.004575,84.668192,148.000000,0,254.004575,251.004575,4255ac
0-8,3780.000000,2.000000,392.004425,15,"",9,2.000000,390.004425,189.002213,14.000000,0,378.004425,376.004425,4255ac
6-9,840.000000,1.000000,409.004695,150,"",4,1.000000,408.004695,260.004695,149.000000,0,260.004695,259.004695,4255ac
0-9,4200.000000,2.000000,426.004800,151,"",10,2.000000,424.004800,138.002400,150.000000,0,276.004800,274.004800,4255ac
4-7 9,15750.000000,15.000000,468.005175,152,"",5,15.000000,453.005175,21.133678,151.000000,0,317.005175,302.005175,4255ac
0-9,6300.000000,3.000000,443.004995,153,"",10,3.000000,440.004995,97.001665,152.000000,0,291.004995,288.004995,4255ac
0-7,16800.000000,10.000000,453.005025,154,"",8,10.000000,443.005025,30.000502,153.000000,0,300.005025,290.005025,4255ac
0-3 6-9,5040.000000,3.000000,413.004710,155,"",8,3.000000,410.004710,86.334903,154.000000,0,259.004710,256.004710,4255ac
8-9,1260.000000,3.000000,407.004650,156,"",2,3.000000,404.004650,84.001550,155.000000,0,252.004650,249.004650,4255ac
0-3,840.000000,1.000000,454.005160,157,"",4,1.000000,453.005160,298.005160,156.000000,0,298.005160,297.005160,4255ac
0-6,1470.000000,1.000000,471.005430,158,"",7,1.000000,470.005430,314.005430,157.000000,0,314.005430,313.005430,4255ac
0-6,16170.000000,11.000000,526.006120,159,"",7,11.000000,515.006120,33.455102,158.000000,0,368.006120,357.006120,4255ac
0-9,6300.000000,3.000000,47.000675,16,"",10,3.000000,44.000675,10.666892,15.000000,0,32.000675,29.000675,4255ac
0-6,20580.000000,14.000000,486.005460,160,"",7,14.000000,472.005460,23.357533,159.000000,0,327.005460,313.005460,4255ac
8-9,1260.000000,3.000000,431.004845,161,"",2,3.000000,428.004845,90.334948,160.000000,0,271.004845,268.004845,4255ac
0-8,1890.000000,1.000000,606.007080,162,"",9,1.000000,605.007080,445.007080,161.000000,0,445.007080,444.007080,4255ac
8,2520.000000,12.000000,455.005040,163,"",1,12.000000,443.005040,24.417087,162.000000,0,293.005040,281.005040,4255ac
0-3 5-7,2940.000000,2.000000,499.005790,164,"",7,2.000000,497.005790,168.002895,163.000000,0,336.005790,334.005790,4255ac
0-9,4200.000000,2.000000,578.006840,165,"",10,2.000000,576.006840,207.003420,164.000000,0,414.006840,412.006840,4255ac
0-8,3780.000000,2.000000,580.006870,166,"",9,2.000000,578.006870,207.503435,165.000000,0,415.006870,413.006870,4255ac
0-7,1680.000000,1.000000,469.005400,167,"",8,1.000000,468.005400,303.005400,166.000000,0,303.005400,302.005400,4255ac
0-8,1890.000000,1.000000,527.006285,168,"",9,1.000000,526.006285,360.006285,167.000000,0,360.006285,359.006285,4255ac
0-4,3150.000000,3.000000,510.005970,169,"",5,3.000000,507.005970,114.001990,168.000000,0,342.005970,339.005970,4255ac
2-7,2520.000000,2.000000,20.000330,17,"",6,2.000000,18.000330,2.000165,16.000000,0,4.000330,2.000330,4255ac
7,2730.000000,13.000000,488.005505,170,"",1,13.000000,475.005505,24.538885,169.000000,0,319.005505,306.005505,4255ac
0-3,9240.000000,11.000000,497.005670,171,"",4,11.000000,486.005670,29.727788,170.000000,0,327.005670,316.005670,4255ac
0-6,4410.000000,3.000000,610.007110,172,"",7,3.000000,607.007110,146.335703,171.000000,0,439.007110,436.007110,4255ac
4-9,3780.000000,3.000000,495.005730,173,"",6,3.000000,492.005730,107.668577,172.000000,0,323.005730,320.005730,4255ac
4,210.000000,1.000000,489.005700,174,"",1,1.000000,488.005700,316.005700,173.000000,0,316.005700,315.005700,4255ac
0-9,21000.000000,10.000000,568.006735,175,"",10,10.000000,558.006735,39.400673,174.000000,0,394.006735,384.006735,4255ac
0-8,3780.000000,2.000000,570.006765,176,"",9,2.000000,568.006765,197.503383,175.000000,0,395.006765,393.006765,4255ac
0-7,5040.000000,3.000000,532.006330,177,"",8,3.000000,529.006330,118.668777,176.000000,0,356.006330,353.006330,4255ac
4,420.000000,2.000000,497.005760,178,"",1,2.000000,495.005760,160.002880,177.000000,0,320.005760,318.005760,4255ac
7-8,840.000000,2.000000,502.005850,179,"",2,2.000000,500.005850,162.002925,178.000000,0,324.005850,322.005850,4255ac
0-8,1890.000000,1.000000,40.000615,18,"",9,1.000000,39.000615,23.000615,17.000000,0,23.000615,22.000615,4255ac
0-9,6300.000000,3.000000,574.006795,180,"",10,3.000000,571.006795,131.668932,179.000000,0,395.006795,392.006795,4255ac
0-3,11760.000000,14.000000,549.006420,181,"",4,14.000000,535.006420,26.357601,180.000000,0,369.006420,355.006420,4255ac
7-8,5460.000000,13.000000,517.005910,182,"",2,13.000000,504.005910,25.846608,181.000000,0,336.005910,323.005910,4255ac
9,420.000000,2.000000,507.005895,183,"",1,2.000000,505.005895,162.502947,182.000000,0,325.005895,323.005895,4255ac
0-4,1050.000000,1.000000,506.005940,184,"",5,1.000000,505.005940,323.005940,183.000000,0,323.005940,322.005940,4255ac
0-4 9,3780.000000,3.000000,515.006030,185,"",6,3.000000,512.006030,110.335343,184.000000,0,331.006030,328.006030,4255ac
0-6,1470.000000,1.000000,615.007215,186,"",7,1.000000,614.007215,430.007215,185.000000,0,430.007215,429.007215,4255ac
5-6,1260.000000,3.000000,512.006000,187,"",2,3.000000,509.006000,108.668667,186.000000,0,326.006000,323.006000,4255ac
4-7,840.000000,1.000000,541.006495,188,"",4,1.000000,540.006495,354.006495,187.000000,0,354.006495,353.006495,4255ac
4-9,2520.000000,2.000000,547.006525,189,"",6,2.000000,545.006525,179.503263,188.000000,0,359.006525,357.006525,4255ac
0-7,1680.000000,1.000000,48.000705,19,"",8,1.000000,47.000705,30.000705,18.000000,0,30.000705,29.000705,4255ac
7,630.000000,3.000000,523.006195,190,"",1,3.000000,520.006195,111.335398,189.000000,0,334.006195,331.006195,4255ac
0-4,1050.000000,1.000000,534.006390,191,"",5,1.000000,533.006390,344.006390,190.000000,0,344.006390,343.006390,4255ac
5-8,1680.000000,2.000000,535.006405,192,"",4,2.000000,533.006405,172.003203,191.000000,0,344.006405,342.006405,4255ac
4-5,420.000000,1.000000,548.006555,193,"",2,1.000000,547.006555,356.006555,192.000000,0,356.006555,355.006555,4255ac
8,420.000000,2.000000,549.006585,194,"",1,2.000000,547.006585,178.003293,193.000000,0,356.006585,354.006585,4255ac
0-4,3150.000000,3.000000,552.006585,195,"",5,3.000000,549.006585,119.335528,194.000000,0,358.006585,355.006585,4255ac
4-9,3780.000000,3.000000,545.006510,196,"",6,3.000000,542.006510,116.668837,195.000000,0,350.006510,347.006510,4255ac
5 8-9,630.000000,1.000000,551.006585,197,"",3,1.000000,550.006585,355.006585,196.000000,0,355.006585,354.006585,4255ac
0-8,5670.000000,3.000000,555.006660,198,"",9,3.000000,552.006660,119.335553,197.000000,0,358.006660,355.006660,4255ac
6-7,1260.000000,3.000000,550.006570,199,"",2,3.000000,547.006570,117.335523,198.000000,0,352.006570,349.006570,4255ac
7-9,630.000000,1.000000,9.000165,2,"",3,1.000000,8.000165,8.000165,1.000000,0,8.000165,7.000165,4255ac
5-6,1260.000000,3.000000,32.000495,20,"",2,3.000000,29.000495,4.333498,19.000000,0,13.000495,10.000495,4255ac
0-8,1890.000000,1.000000,557.006720,200,"",9,1.000000,556.006720,358.006720,199.000000,0,358.006720,357.006720,4255ac
2,630.000000,3.000000,24.000360,21,"",1,3.000000,21.000360,1.333453,20.000000,0,4.000360,1.000360,4255ac
3-9,1470.000000,1.000000,22.000375,22,"",7,1.000000,21.000375,1.000375,21.000000,0,1.000375,0.000375,4255ac
3-4,4200.000000,10.000000,32.000405,23,"",2,10.000000,22.000405,1.000041,22.000000,0,10.000405,0.000405,4255ac
2 5-7,840.000000,1.000000,25.000435,24,"",4,1.000000,24.000435,2.000435,23.000000,0,2.000435,1.000435,4255ac
7,630.000000,3.000000,33.000495,25,"",1,3.000000,30.000495,3.000165,24.000000,0,9.000495,6.000495,4255ac
0-9,4200.000000,2.000000,44.000660,26,"",10,2.000000,42.000660,9.500330,25.000000,0,19.000660,17.000660,4255ac
0-2,1890.000000,3.000000,32.000480,27,"",3,3.000000,29.000480,2.000160,26.000000,0,6.000480,3.000480,4255ac
5-9,1050.000000,1.000000,209.002115,28,"",5,1.000000,208.002115,182.002115,27.000000,0,182.002115,181.002115,4255ac
0-6,4410.000000,3.000000,139.001635,29,"",7,3.000000,136.001635,37.000545,28.000000,0,111.001635,108.001635,4255ac
6-9,2520.000000,3.000000,17.000270,3,"",4,3.000000,14.000270,5.000090,2.000000,0,15.000270,12.000270,4255ac
0-4,2100.000000,2.000000,50.000750,30,"",5,2.000000,48.000750,10.500375,29.000000,0,21.000750,19.000750,4255ac
3-4 8,1890.000000,3.000000,35.000525,31,"",3,3.000000,32.000525,1.666842,30.000000,0,5.000525,2.000525,4255ac
0-2 5-6,2100.000000,2.000000,35.000540,32,"",5,2.000000,33.000540,2.000270,31.000000,0,4.000540,2.000540,4255ac
4-8,1050.000000,1.000000,152.001710,33,"",5,1.000000,151.001710,120.001710,32.000000,0,120.001710,119.001710,4255ac
0-9,31500.000000,15.000000,132.001560,34,"",10,15.000000,117.001560,6.600104,33.000000,0,99.001560,84.001560,4255ac
0-6,1470.000000,1.000000,41.000645,35,"",7,1.000000,40.000645,7.000645,34.000000,0,7.000645,6.000645,4255ac
0-8,26460.000000,14.000000,117.001365,36,"",9,14.000000,103.001365,5.857240,35.000000,0,82.001365,68.001365,4255ac
0-9,2100.000000,1.000000,64.000930,37,"",10,1.000000,63.000930,28.000930,36.000000,0,28.000930,27.000930,4255ac
0-7,5040.000000,3.000000,224.002310,38,"",8,3.000000,221.002310,62.334103,37.000000,0,187.002310,184.002310,4255ac
9,210.000000,1.000000,40.000630,39,"",1,1.000000,39.000630,2.000630,38.000000,0,2.000630,1.000630,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,60.000945,40,"",5,1.000000,59.000945,21.000945,39.000000,0,21.000945,20.000945,4255ac
0-9,6300.000000,3.000000,190.001845,41,"",10,3.000000,187.001845,50.000615,40.000000,0,150.001845,147.001845,4255ac
5,630.000000,3.000000,51.000765,42,"",1,3.000000,48.000765,3.333588,41.000000,0,10.000765,7.000765,4255ac
0-8,5670.000000,3.000000,135.001590,43,"",9,3.000000,132.001590,31.000530,42.000000,0,93.001590,90.001590,4255ac
0-5,1260.000000,1.000000,62.000960,44,"",6,1.000000,61.000960,19.000960,43.000000,0,19.000960,18.000960,4255ac
5-7,1260.000000,2.000000,82.001170,45,"",3,2.000000,80.001170,19.000585,44.000000,0,38.001170,36.001170,4255ac
5-9,15750.000000,15.000000,98.001200,46,"",5,15.000000,83.001200,3.533413,45.000000,0,53.001200,38.001200,4255ac
8-9,1260.000000,3.000000,51.000705,47,"",2,3.000000,48.000705,1.666902,46.000000,0,5.000705,2.000705,4255ac
0-6,4410.000000,3.000000,201.001965,48,"",7,3.000000,198.001965,51.333988,47.000000,0,154.001965,151.001965,4255ac
2-9,23520.000000,14.000000,169.001755,49,"",8,14.000000,155.001755,8.642983,48.000000,0,121.001755,107.001755,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
2-6,1050.000000,1.000000,205.002085,50,"",5,1.000000,204.002085,156.002085,49.000000,0,156.002085,155.002085,4255ac
0-8,3780.000000,2.000000,56.000840,51,"",9,2.000000,54.000840,3.000420,50.000000,0,6.000840,4.000840,4255ac
0-5,2520.000000,2.000000,59.000885,52,"",6,2.000000,57.000885,4.000443,51.000000,0,8.000885,6.000885,4255ac
0-8,1890.000000,1.000000,191.001875,53,"",9,1.000000,190.001875,139.001875,52.000000,0,139.001875,138.001875,4255ac
6-9,2520.000000,3.000000,62.000900,54,"",4,3.000000,59.000900,3.000300,53.000000,0,9.000900,6.000900,4255ac
0-6,1470.000000,1.000000,226.002370,55,"",7,1.000000,225.002370,172.002370,54.000000,0,172.002370,171.002370,4255ac
0-3,2520.000000,3.000000,96.001215,56,"",4,3.000000,93.001215,13.667072,55.000000,0,41.001215,38.001215,4255ac
8-9,1260.000000,3.000000,74.001050,57,"",2,3.000000,71.001050,6.000350,56.000000,0,18.001050,15.001050,4255ac
0-7,25200.000000,15.000000,79.000960,58,"",8,15.000000,64.000960,1.466731,57.000000,0,22.000960,7.000960,4255ac
0-8,3780.000000,2.000000,100.001290,59,"",9,2.000000,98.001290,21.000645,58.000000,0,42.001290,40.001290,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-4,12600.000000,12.000000,91.001155,60,"",5,12.000000,79.001155,2.666763,59.000000,0,32.001155,20.001155,4255ac
0-8,1890.000000,1.000000,102.001335,61,"",9,1.000000,101.001335,42.001335,60.000000,0,42.001335,41.001335,4255ac
7-9,8820.000000,14.000000,150.001650,62,"",3,14.000000,136.001650,6.357261,61.000000,0,89.001650,75.001650,4255ac
0-9,31500.000000,15.000000,187.001830,63,"",10,15.000000,172.001830,8.333455,62.000000,0,125.001830,110.001830,4255ac
0-8,5670.000000,3.000000,230.002400,64,"",9,3.000000,227.002400,55.667467,63.000000,0,167.002400,164.002400,4255ac
0-1,4620.000000,11.000000,166.001740,65,"",2,11.000000,155.001740,9.272885,64.000000,0,102.001740,91.001740,4255ac
0-4,2100.000000,2.000000,171.001800,66,"",5,2.000000,169.001800,53.000900,65.000000,0,106.001800,104.001800,4255ac
0-1,1260.000000,3.000000,142.001665,67,"",2,3.000000,139.001665,25.333888,66.000000,0,76.001665,73.001665,4255ac
2-3,1260.000000,3.000000,142.001680,68,"",2,3.000000,139.001680,25.000560,67.000000,0,75.001680,72.001680,4255ac
0-4,1050.000000,1.000000,145.001740,69,"",5,1.000000,144.001740,77.001740,68.000000,0,77.001740,76.001740,4255ac
0-6,4410.000000,3.000000,11.000150,7,"",7,3.000000,8.000150,1.666717,6.000000,0,5.000150,2.000150,4255ac
0-6,4410.000000,3.000000,149.001755,70,"",7,3.000000,146.001755,26.667252,69.000000,0,80.001755,77.001755,4255ac
0-6,1470.000000,1.000000,150.001770,71,"",7,1.000000,149.001770,80.001770,70.000000,0,80.001770,79.001770,4255ac
0-3,2520.000000,3.000000,154.001695,72,"",4,3.000000,151.001695,27.667232,71.000000,0,83.001695,80.001695,4255ac
5-9,2100.000000,2.000000,171.001815,73,"",5,2.000000,169.001815,49.500908,72.000000,0,99.001815,97.001815,4255ac
0-6,4410.000000,3.000000,195.001905,74,"",7,3.000000,192.001905,40.667302,73.000000,0,122.001905,119.001905,4255ac
0-6,2940.000000,2.000000,198.001950,75,"",7,2.000000,196.001950,62.000975,74.000000,0,124.001950,122.001950,4255ac
0-5,2520.000000,2.000000,240.002550,76,"",6,2.000000,238.002550,82.501275,75.000000,0,165.002550,163.002550,4255ac
8-9,1260.000000,3.000000,199.001980,77,"",2,3.000000,196.001980,41.000660,76.000000,0,123.001980,120.001980,4255ac
0-1,420.000000,1.000000,205.002070,78,"",2,1.000000,204.002070,128.002070,77.000000,0,128.002070,127.002070,4255ac
0-6,2940.000000,2.000000,233.002460,79,"",7,2.000000,231.002460,77.501230,78.000000,0,155.002460,153.002460,4255ac
0-4 6-8,3360.000000,2.000000,53.000795,8,"",8,2.000000,51.000795,23.000398,7.000000,0,46.000795,44.000795,4255ac
0-5,3780.000000,3.000000,272.003030,80,"",6,3.000000,269.003030,64.334343,79.000000,0,193.003030,190.003030,4255ac
0-6,17640.000000,12.000000,287.003120,81,"",7,12.000000,275.003120,17.250260,80.000000,0,207.003120,195.003120,4255ac
0-7,3360.000000,2.000000,350.003990,82,"",8,2.000000,348.003990,134.501995,81.000000,0,269.003990,267.003990,4255ac
5,420.000000,2.000000,211.002145,83,"",1,2.000000,209.002145,64.501073,82.000000,0,129.002145,127.002145,4255ac
0-7,3360.000000,2.000000,305.003525,84,"",8,2.000000,303.003525,111.001762,83.000000,0,222.003525,220.003525,4255ac
7,630.000000,3.000000,199.001965,85,"",1,3.000000,196.001965,38.333988,84.000000,0,115.001965,112.001965,4255ac
0-8,3780.000000,2.000000,203.002025,86,"",9,2.000000,201.002025,59.001013,85.000000,0,118.002025,116.002025,4255ac
0-6,2940.000000,2.000000,372.004170,87,"",7,2.000000,370.004170,143.002085,86.000000,0,286.004170,284.004170,4255ac
0-7 9,26460.000000,14.000000,370.004095,88,"",9,14.000000,356.004095,20.214578,87.000000,0,283.004095,269.004095,4255ac
0-4,11550.000000,11.000000,217.002100,89,"",5,11.000000,206.002100,11.727464,88.000000,0,129.002100,118.002100,4255ac
0-6,4410.000000,3.000000,503.005835,9,"",7,3.000000,500.005835,165.001945,8.000000,0,495.005835,492.005835,4255ac
0-7,3360.000000,2.000000,262.002865,90,"",8,2.000000,260.002865,86.501433,89.000000,0,173.002865,171.002865,4255ac
6-9,1680.000000,2.000000,258.002805,91,"",4,2.000000,256.002805,84.001403,90.000000,0,168.002805,166.002805,4255ac
6,420.000000,2.000000,211.002160,92,"",1,2.000000,209.002160,60.001080,91.000000,0,120.002160,118.002160,4255ac
0-6,4410.000000,3.000000,220.002250,93,"",7,3.000000,217.002250,42.667417,92.000000,0,128.002250,125.002250,4255ac
0-7,3360.000000,2.000000,237.002520,94,"",8,2.000000,235.002520,72.001260,93.000000,0,144.002520,142.002520,4255ac
6-9,1680.000000,2.000000,216.002220,95,"",4,2.000000,214.002220,61.001110,94.000000,0,122.002220,120.002220,4255ac
5,420.000000,2.000000,216.002205,96,"",1,2.000000,214.002205,60.501103,95.000000,0,121.002205,119.002205,4255ac
6-9,2520.000000,3.000000,241.002565,97,"",4,3.000000,238.002565,48.334188,96.000000,0,145.002565,142.002565,4255ac
2-9,23520.000000,14.000000,256.002595,98,"",8,14.000000,242.002595,11.357328,97.000000,0,159.002595,145.002595,4255ac
0-9,2100.000000,1.000000,264.002895,99,"",10,1.000000,263.002895,166.002895,98.000000,0,166.002895,165.002895,4255ac
