time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
244.003,0,0,0,0,10
247.003,0,0,0,3,7
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
271.003,0,0,0,10,0
271.003,0,0,0,5,5
273.003,0,0,0,3,7
274.003,0,0,0,8,2
275.004,0,0,0,1,9
277.004,0,0,0,8,2
278.004,0,0,0,0,10
281.004,0,0,0,8,2
281.004,0,0,0,3,7
281.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,1,9
283.004,0,0,0,3,7
284.004,0,0,0,2,8
284.004,0,0,0,1,9
284.004,0,0,0,0,10
285.004,0,0,0,1,9
286.004,0,0,0,2,8
287.004,0,0,0,3,7
288.003,0,0,0,5,5
288.004,0,0,0,0,10
290.004,0,0,0,5,5
295.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,7,3
297.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,8,2
312.004,0,0,0,1,9
314.004,0,0,0,3,7
316.004,0,0,0,0,10
318.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,3,7
327.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,0,10
330.004,0,0,0,5,5
332.004,0,0,0,1,9
334.004,0,0,0,5,5
337.004,0,0,0,0,10
340.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,10,0
344.005,0,0,0,3,7
345.005,0,0,0,10,0
345.005,0,0,0,0,10
347.005,0,0,0,10,0
347.005,0,0,0,1,9
347.005,0,0,0,0,10
348.005,0,0,0,9,1
348.005,0,0,0,10,0
348.005,0,0,0,4,6
349.005,0,0,0,10,0
350.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,9,1
353.005,0,0,0,5,5
354.005,0,0,0,9,1
354.005,0,0,0,2,8
354.005,0,0,0,0,10
356.005,0,0,0,1,9
356.005,0,0,0,8,2
357.005,0,0,0,0,10
358.005,0,0,0,8,2
358.005,0,0,0,5,5
359.005,0,0,0,8,2
361.005,0,0,0,7,3
362.005,0,0,0,3,7
363.005,0,0,0,4,6
363.005,0,0,0,8,2
364.005,0,0,0,3,7
365.005,0,0,0,8,2
366.005,0,0,0,4,6
368.005,0,0,0,6,4
368.005,0,0,0,10,0
368.005,0,0,0,5,5
369.005,0,0,0,10,0
369.005,0,0,0,5,5
371.005,0,0,0,10,0
371.005,0,0,0,8,2
371.005,0,0,0,0,10
374.005,0,0,0,2,8
377.005,0,0,0,0,10
378.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
408.005,0,0,0,10,0
408.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,10,0
413.005,0,0,0,7,3
414.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,4,6
430.005,0,0,0,10,0
430.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
445.006,0,0,0,10,0
445.006,0,0,0,2,8
448.006,0,0,0,0,10
450.006,0,0,0,2,8
451.006,0,0,0,1,9
454.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,1,9
477.006,0,0,0,0,10
478.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,1,9
489.006,0,0,0,0,10
491.006,0,0,0,1,9
496.006,0,0,0,10,0
496.007,0,0,0,1,9
497.007,0,0,0,10,0
499.007,0,0,0,6,4
499.007,0,0,0,1,9
500.007,0,0,0,0,10
500.007,0,0,0,5,5
502.007,0,0,0,9,1
502.007,0,0,0,2,8
505.007,0,0,0,9,1
506.007,0,0,0,0,10
508.007,0,0,0,9,1
508.007,0,0,0,3,7
509.007,0,0,0,9,1
511.007,0,0,0,2,8
514.007,0,0,0,9,1
514.007,0,0,0,7,3
515.007,0,0,0,8,2
515.007,0,0,0,2,8
517.007,0,0,0,4,6
518.007,0,0,0,10,0
519.007,0,0,0,4,6
522.007,0,0,0,10,0
523.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,7,3
562.007,0,0,0,0,10
564.007,0,0,0,7,3
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.008,0,0,0,2,8
578.008,0,0,0,10,0
579.008,0,0,0,3,7
581.008,0,0,0,10,0
