time,energy,event_type,wattmin,epower
120.001,230462,s,2100,1860
121.001,232562,e,2100,2100
121.001,232562,s,2100,1740
121.001,232562,e,2100,2100
132.001,253022,e,2100,1860
132.002,253022,s,2100,1500
133.002,255122,e,2100,2100
133.002,255122,s,2100,1500
133.002,255122,s,2100,1980
136.002,261242,e,2100,2040
137.002,263223,s,2100,1980
140.002,269523,e,2100,2100
143.002,275462,e,2100,1980
144.002,276963,s,2100,1500
144.002,276963,s,2100,1800
145.002,279003,e,2100,2040
146.002,280743,s,2100,1740
147.002,282843,e,2100,2100
147.002,282843,s,2100,1860
149.002,286923,e,2100,2040
156.002,299943,e,2100,1860
156.002,299943,s,2100,1500
158.002,303903,e,2100,1980
159.002,305403,s,2100,1500
159.002,305403,s,2100,1980
161.002,309483,e,2100,2040
163.002,313443,s,2100,1980
174.002,335883,e,2100,2040
174.002,335883,s,2100,1560
175.002,337923,e,2100,2040
176.002,339483,s,2100,1560
178.002,343683,e,2100,2100
187.002,362043,e,2100,2040
188.002,363543,s,2100,1500
198.002,384543,e,2100,2100
198.002,384543,s,2100,1500
200.002,388623,e,2100,2040
201.002,390123,s,2100,1500
202.002,391923,e,2100,1800
203.002,393423,s,2100,1500
204.002,395463,e,2100,2040
205.002,396964,s,2100,1500
205.002,396964,s,2100,1740
206.002,399064,e,2100,2100
206.002,399064,s,2100,1740
207.002,401104,e,2100,2040
207.002,401104,s,2100,NA
208.002,402904,e,2100,1800
208.002,402904,s,2100,1560
209.002,405004,e,2100,2100
209.002,405004,s,2100,1560
209.002,405004,s,2100,1980
209.002,405004,s,2100,2040
210.002,407104,e,2100,2100
211.002,409144,e,2100,2040
211.002,409144,e,2100,1620
212.002,410704,s,2100,1560
212.002,410704,e,2100,2100
214.002,414784,e,2100,2040
214.003,414784,s,2100,1500
214.003,414784,s,2100,1740
214.003,414784,s,2100,1920
216.003,418984,e,2100,2100
216.003,418984,e,2100,1860
217.003,420664,e,2100,1680
217.003,420664,s,2100,1500
217.003,420664,s,2100,1740
217.003,420664,s,2100,1800
218.003,422584,e,2100,1920
218.003,422584,s,2100,1860
219.003,424684,e,2100,2100
220.003,426664,e,2100,1980
221.003,428404,s,2100,1740
224.003,434704,e,2100,2100
224.003,434704,s,2100,1740
228.003,443104,e,2100,2100
228.003,443104,s,2100,1860
229.003,445144,e,2100,2040
230.003,447004,s,2100,1860
233.003,453124,e,2100,2040
235.003,456844,e,2100,1860
236.003,458344,s,2100,1500
238.003,462424,e,2100,2040
239.003,463924,s,2100,1500
242.003,469324,e,2100,1800
244.003,472324,s,2100,1500
247.003,478444,e,2100,2040
248.003,479944,s,2100,1500
249.003,481924,e,2100,1980
250.003,483424,s,2100,1500
252.003,487624,e,2100,2100
252.003,487624,s,2100,1500
255.003,493744,e,2100,2040
256.003,495244,s,2100,1500
258.003,499444,e,2100,2100
258.003,499444,s,2100,1500
260.003,503524,e,2100,2040
261.003,505025,s,2100,1500
263.003,508865,s,2100,1920
265.003,513065,e,2100,2100
265.003,513065,s,2100,1920
267.003,517265,e,2100,2100
275.003,532625,e,2100,1920
275.003,532625,s,2100,1500
276.003,534605,e,2100,1980
277.003,536105,s,2100,1500
278.003,538205,e,2100,2100
278.003,538205,s,2100,1500
278.003,538205,s,2100,1740
278.003,538205,s,2100,2040
280.003,542405,e,2100,2100
280.003,542405,e,2100,1860
281.003,543965,s,2100,1560
281.003,543965,s,2100,1920
282.003,545945,e,2100,1980
283.003,547865,s,2100,1920
284.003,549965,e,2100,2100
284.003,549965,s,2100,1740
285.003,552065,e,2100,2100
285.003,552065,s,2100,1920
293.003,568385,e,2100,2040
294.003,570365,e,2100,1980
295.003,571985,s,2100,1620
296.003,573965,e,2100,1980
296.003,573965,s,2100,1860
297.003,576065,e,2100,2100
297.004,576065,s,2100,1740
298.004,578105,e,2100,2040
299.003,579845,e,2100,1740
302.004,584345,s,2100,1500
302.004,584345,s,2100,1740
305.004,590105,e,2100,1920
305.004,590105,e,2100,1680
306.004,591605,s,2100,1500
306.004,591605,s,2100,1740
307.004,593705,e,2100,2100
307.004,593706,s,2100,1740
308.004,595745,e,2100,2040
308.004,595746,s,2100,1800
309.004,597846,e,2100,2100
310.004,599646,e,2100,1800
311.004,601146,s,2100,1500
314.004,607446,e,2100,2100
314.004,607446,s,2100,1500
314.004,607446,s,2100,1920
315.004,609546,e,2100,2100
315.004,609546,s,2100,1920
317.004,613506,e,2100,1980
317.004,613506,s,2100,1560
325.004,630306,e,2100,2100
330.004,640506,e,2100,2040
330.004,640506,s,2100,1500
331.004,642606,e,2100,2100
331.004,642606,s,2100,1500
332.004,644586,e,2100,1980
333.004,646086,s,2100,1500
333.004,646086,s,2100,1740
334.004,648126,e,2100,2040
348.004,673326,e,2100,1800
348.004,673326,s,2100,1500
363.004,702126,e,2100,1920
363.004,702127,s,2100,1500
365.004,706087,e,2100,1980
366.004,707587,s,2100,1500
368.004,711787,e,2100,2100
368.004,711787,s,2100,1500
370.004,715867,e,2100,2040
371.004,717367,s,2100,1500
372.004,719467,e,2100,2100
372.005,719467,s,2100,1500
373.005,721447,e,2100,1980
374.005,722947,s,2100,1500
376.005,726907,e,2100,1980
377.005,728407,s,2100,1500
378.005,730387,e,2100,1980
379.005,731887,s,2100,1500
392.005,759187,e,2100,2100
392.005,759187,s,2100,1500
394.005,763387,e,2100,2100
394.005,763387,s,2100,1500
394.005,763387,s,2100,1740
396.005,767587,e,2100,2100
396.005,767587,s,2100,1860
398.005,771787,e,2100,2100
398.005,771787,s,2100,1860
398.005,771787,s,2100,1920
401.005,778087,e,2100,2100
401.005,778087,s,2100,1920
402.005,780187,e,2100,2100
404.005,784027,e,2100,1920
404.005,784027,s,2100,1560
406.005,787987,e,2100,1980
406.005,787987,s,2100,1560
407.005,789607,s,2100,1620
408.005,791707,e,2100,2100
408.005,791707,e,2100,2040
410.005,795667,e,2100,1980
411.005,797167,s,2100,1500
412.005,798907,e,2100,1740
412.005,798907,s,2100,NA
412.005,798907,s,2100,1860
413.005,801007,e,2100,2100
414.005,802867,e,2100,1860
414.005,802867,s,2100,1500
416.005,807067,e,2100,2100
416.005,807067,s,2100,1500
417.005,808927,e,2100,1860
418.005,810427,s,2100,1500
420.005,814627,e,2100,2100
420.005,814627,s,2100,1500
422.005,818347,s,2100,1860
423.005,820387,e,2100,2040
424.005,822067,s,2100,1680
425.005,824167,e,2100,2100
434.005,841447,e,2100,1920
435.005,842948,s,2100,1500
449.005,870668,e,2100,1980
452.005,875168,s,2100,1500
454.005,879008,e,2100,1920
455.005,880508,s,2100,1500
458.005,886448,e,2100,1980
459.005,887948,s,2100,1500
462.005,894068,e,2100,2040
463.005,895568,s,2100,1500
464.005,897668,e,2100,2100
464.006,897668,s,2100,1500
464.006,897668,s,2100,1920
465.006,899708,e,2100,2040
466.006,901328,s,2100,1620
467.006,903308,e,2100,1980
467.006,903308,s,2100,1860
469.006,907268,e,2100,1980
469.006,907268,s,2100,1620
470.006,909308,e,2100,2040
471.006,910928,s,2100,1620
474.006,916868,e,2100,1980
475.006,918489,s,2100,1620
478.006,924429,e,2100,1980
479.006,926049,s,2100,1620
479.006,926049,s,2100,1860
481.006,930129,e,2100,2040
482.006,931928,e,2100,1800
482.006,931929,e,2100,1680
482.006,931929,s,2100,1500
485.006,937509,e,2100,1860
486.006,939009,s,2100,1500
486.006,939009,s,2100,1860
487.006,940929,e,2100,1920
487.006,940929,s,2100,NA
487.006,940929,e,2100,1740
487.006,940929,s,2100,1680
489.006,944889,e,2100,1980
489.006,944889,e,2100,1800
490.006,946389,s,2100,1500
503.006,973689,e,2100,2100
503.006,973689,s,2100,1500
504.006,975789,e,2100,2100
504.006,975789,s,2100,1500
504.006,975789,s,2100,1800
507.006,982089,e,2100,2100
507.006,982089,s,2100,1800
509.006,986169,e,2100,2040
510.006,987969,s,2100,1800
511.006,989889,e,2100,1920
512.006,991689,s,2100,1800
514.006,995889,e,2100,2100
514.006,995889,s,2100,1800
514.006,995889,s,2100,2040
515.006,997989,e,2100,2100
515.006,997989,e,2100,2040
516.006,999729,s,2100,1740
517.006,1.00183e+06,e,2100,2100
517.006,1.00183e+06,s,2100,1740
518.006,1.00393e+06,e,2100,2100
518.006,1.00393e+06,s,2100,1740
521.006,1.00987e+06,e,2100,1980
523.006,1.01335e+06,s,2100,1740
524.006,1.01533e+06,e,2100,1980
525.006,1.01707e+06,e,2100,1740
525.006,1.01707e+06,s,2100,1500
527.006,1.02091e+06,e,2100,1920
528.006,1.02241e+06,s,2100,1500
529.006,1.02445e+06,e,2100,2040
531.006,1.02745e+06,s,2100,1500
533.006,1.03153e+06,e,2100,2040
534.006,1.03303e+06,s,2100,1500
535.006,1.03507e+06,e,2100,2040
536.006,1.03657e+06,s,2100,1500
539.006,1.04287e+06,e,2100,2100
539.006,1.04287e+06,s,2100,1500
549.006,1.06207e+06,e,2100,1920
549.007,1.06207e+06,s,2100,1500
551.007,1.06627e+06,e,2100,2100
551.007,1.06627e+06,s,2100,1500
562.007,1.08739e+06,e,2100,1920
562.007,1.08739e+06,s,2100,1500
576.007,1.11595e+06,e,2100,2040
576.007,1.11595e+06,s,2100,1500
577.007,1.11799e+06,e,2100,2040
578.007,1.11949e+06,s,2100,1500
592.007,1.14721e+06,e,2100,1980
592.007,1.14721e+06,s,2100,1500
595.007,1.15351e+06,e,2100,2100
595.007,1.15351e+06,s,2100,1500
596.007,1.15543e+06,e,2100,1920
597.007,1.15693e+06,s,2100,1500
598.007,1.15891e+06,e,2100,1980
599.007,1.16041e+06,s,2100,1500
601.007,1.16449e+06,e,2100,2040
606.007,1.17199e+06,s,2100,1500
609.007,1.17757e+06,e,2100,1860
610.007,1.17907e+06,s,2100,1500
610.007,1.17907e+06,s,2100,1800
611.007,1.18117e+06,e,2100,2100
623.007,1.20277e+06,e,2100,1800
623.008,1.20277e+06,s,2100,1500
625.008,1.20673e+06,e,2100,1980
626.008,1.20823e+06,s,2100,1500
629.008,1.21417e+06,e,2100,1980
