time,energy,event_type,wattmin,epower
221.003,433024,s,2100,1860
222.003,435124,e,2100,2100
222.003,435124,e,2100,1920
222.003,435124,e,2100,1680
223.003,436624,s,2100,1500
226.003,442744,e,2100,2040
227.003,444244,s,2100,1500
228.003,446284,e,2100,2040
229.003,447784,s,2100,1500
230.003,449704,s,2100,1920
231.003,451804,e,2100,2100
231.003,451804,s,2100,1680
231.003,451804,s,2100,1860
232.003,453844,e,2100,2040
234.003,457564,e,2100,1860
234.003,457564,e,2100,1680
235.003,459064,s,2100,1500
236.003,461164,e,2100,2100
236.003,461164,s,2100,1500
238.003,465364,e,2100,2100
238.003,465364,s,2100,1500
240.003,469564,e,2100,2100
241.003,471064,s,2100,1500
241.003,471064,s,2100,1920
241.003,471064,s,2100,1980
241.003,471064,s,2100,2040
243.003,475264,e,2100,2100
243.003,475264,s,2100,1680
244.003,477364,e,2100,2100
244.003,477364,e,2100,1680
244.003,477364,e,2100,1620
244.003,477364,s,2100,NA
246.003,481204,s,2100,1920
246.003,481204,s,2100,1980
247.003,483304,e,2100,2100
247.003,483304,s,2100,1740
249.003,487264,e,2100,1980
249.003,487264,e,2100,1920
250.003,489064,s,2100,1800
251.003,491104,e,2100,2040
251.003,491104,e,2100,1980
252.003,492844,s,2100,1740
253.003,494884,e,2100,2040
253.003,494884,s,2100,NA
253.003,494885,s,2100,1800
254.003,496924,e,2100,2040
254.003,496925,e,2100,1980
255.003,498665,s,2100,1740
258.003,504785,e,2100,2040
259.003,506525,s,2100,1740
260.003,508564,e,2100,2040
261.003,510365,e,2100,1800
262.003,511865,s,2100,1500
262.003,511865,s,2100,1980
263.003,513965,e,2100,2100
263.003,513965,s,2100,1620
265.003,517565,e,2100,1800
266.003,519245,s,2100,1680
274.003,536045,e,2100,2100
280.003,547565,e,2100,1920
280.003,547565,s,2100,1500
282.003,551645,e,2100,2040
283.003,553145,s,2100,1500
286.003,558905,e,2100,1920
287.003,560405,s,2100,1500
300.003,586925,e,2100,2040
300.004,586925,s,2100,1500
302.004,590765,e,2100,1920
303.004,592265,s,2100,1500
304.004,594305,e,2100,2040
305.004,595805,s,2100,1500
318.004,622325,e,2100,2040
318.004,622326,s,2100,1500
320.004,626526,e,2100,2100
320.004,626526,s,2100,1500
323.004,632826,e,2100,2100
323.004,632826,s,2100,1500
325.004,636906,e,2100,2040
326.004,638406,s,2100,1500
326.004,638406,s,2100,1800
328.004,642486,e,2100,2040
328.004,642486,e,2100,1740
329.004,643986,s,2100,1500
332.004,649926,e,2100,1980
333.004,651426,s,2100,1500
333.004,651426,s,2100,1680
333.004,651426,s,2100,1980
334.004,653466,e,2100,2040
334.004,653466,e,2100,1860
336.004,657066,e,2100,1800
336.004,657066,s,2100,1500
339.004,662286,e,2100,1740
340.004,663786,s,2100,1500
352.004,688266,e,2100,2040
352.004,688266,s,2100,1500
354.004,692346,e,2100,2040
355.004,693847,s,2100,1500
358.004,699607,s,2100,1920
360.004,703567,e,2100,1980
360.004,703567,s,2100,1920
362.004,707527,e,2100,1980
367.004,717127,e,2100,1920
367.005,717127,s,2100,1500
370.005,723427,e,2100,2100
370.005,723427,s,2100,1500
370.005,723427,s,2100,1800
371.005,725527,e,2100,2100
371.005,725527,s,2100,1800
372.005,727507,e,2100,1980
373.005,729187,s,2100,1680
374.005,731287,e,2100,2100
374.005,731287,e,2100,1920
374.005,731287,s,2100,1500
377.005,735967,s,2100,1560
378.005,738067,e,2100,2100
381.005,742747,s,2100,1560
387.005,755347,e,2100,2100
395.005,771667,e,2100,2040
395.005,771667,s,2100,1500
405.005,791467,e,2100,1980
405.005,791467,s,2100,1500
406.005,793567,e,2100,2100
406.005,793567,s,2100,1500
407.005,795667,e,2100,2100
408.005,797167,s,2100,1500
410.005,801367,e,2100,2100
410.005,801367,s,2100,1500
413.005,807487,e,2100,2040
414.005,808988,s,2100,1500
414.005,808988,s,2100,1680
414.005,808988,s,2100,1980
415.005,811028,e,2100,2040
415.005,811028,e,2100,1860
416.005,812588,s,2100,1560
417.005,814628,e,2100,2040
417.005,814628,e,2100,NA
418.005,816128,s,2100,1500
421.005,822068,e,2100,1980
422.005,823568,s,2100,1500
425.005,829508,e,2100,1980
426.005,831008,s,2100,1500
426.005,831008,s,2100,1860
429.005,837128,e,2100,2040
429.005,837128,e,2100,1680
430.005,838628,s,2100,1500
431.005,840608,s,2100,1980
434.005,846908,e,2100,2100
434.005,846908,s,2100,1980
435.005,848948,e,2100,2040
442.005,862808,e,2100,1980
442.005,862808,s,2100,1500
443.005,864908,e,2100,2100
443.005,864908,s,2100,1500
453.005,885908,e,2100,2100
453.005,885908,s,2100,1500
456.005,892028,e,2100,2040
457.005,893528,s,2100,1500
457.006,893528,s,2100,1920
459.005,897728,e,2100,2100
459.006,897728,s,2100,1680
460.006,899708,e,2100,1980
460.006,899708,e,2100,1800
461.006,901208,s,2100,1500
462.006,903188,e,2100,1980
463.006,904688,s,2100,1500
465.006,908408,e,2100,1860
466.006,909908,s,2100,1500
468.006,914108,e,2100,2100
468.006,914108,s,2100,1500
480.006,937868,e,2100,1980
480.006,937869,s,2100,1500
493.006,965169,e,2100,2100
494.006,966669,s,2100,1500
509.006,998169,e,2100,2100
509.006,998169,s,2100,1500
523.006,1.02757e+06,e,2100,2100
523.006,1.02757e+06,s,2100,1500
524.006,1.02967e+06,e,2100,2100
524.006,1.02967e+06,s,2100,1500
525.006,1.03141e+06,s,2100,1740
525.006,1.03141e+06,s,2100,1920
527.006,1.03561e+06,e,2100,2100
527.006,1.03561e+06,e,2100,1860
528.006,1.03729e+06,e,2100,1680
528.006,1.03729e+06,s,2100,1500
530.006,1.04113e+06,e,2100,1920
531.006,1.04263e+06,s,2100,1500
534.006,1.04875e+06,e,2100,2040
535.006,1.05025e+06,s,2100,1500
536.006,1.05205e+06,e,2100,1800
536.006,1.05205e+06,s,2100,NA
538.006,1.05565e+06,e,2100,1800
538.006,1.05565e+06,s,2100,1500
539.006,1.05775e+06,e,2100,2100
539.006,1.05775e+06,s,2100,1500
541.006,1.06171e+06,e,2100,1980
542.006,1.06321e+06,s,2100,1500
545.006,1.06897e+06,e,2100,1920
546.006,1.07047e+06,s,2100,1500
547.006,1.07239e+06,e,2100,1920
548.006,1.07389e+06,s,2100,1500
549.006,1.07593e+06,e,2100,2040
550.006,1.07743e+06,s,2100,1500
553.006,1.08373e+06,e,2100,2100
553.006,1.08373e+06,s,2100,1500
568.006,1.11523e+06,e,2100,2100
568.006,1.11523e+06,s,2100,1500
569.006,1.11727e+06,e,2100,2040
570.006,1.11877e+06,s,2100,1500
571.006,1.12075e+06,e,2100,1980
572.006,1.12225e+06,s,2100,1500
575.006,1.12855e+06,e,2100,2100
575.006,1.12855e+06,s,2100,1500
576.006,1.13065e+06,e,2100,2100
