time,energy,event_type,wattmin,epower
413.005,785948,s,2100,1980
414.005,787988,e,2100,2040
419.005,797887,e,2100,1980
419.005,797888,s,2100,1500
433.005,826448,e,2100,2040
453.006,856449,s,2100,1500
455.006,859809,e,2100,1680
456.006,861309,s,2100,1500
459.006,867249,e,2100,1980
460.006,868749,s,2100,1500
461.006,870429,s,2100,1680
463.006,874629,e,2100,2100
463.006,874629,e,2100,NA
464.006,876129,s,2100,1500
467.006,881349,e,2100,1740
467.006,881349,s,2100,1500
468.006,882969,e,2100,1620
469.006,884469,s,2100,1500
472.006,889869,e,2100,1800
473.006,891369,s,2100,1500
473.006,891369,s,2100,2040
475.006,895569,e,2100,2100
475.006,895569,s,2100,1560
476.006,897609,e,2100,2040
477.006,899169,s,2100,1560
479.006,903129,e,2100,1980
480.006,904689,s,2100,1560
482.006,908889,e,2100,2100
482.006,908889,s,2100,1560
483.006,910989,e,2100,2100
483.006,910989,e,2100,2040
485.006,913989,s,2100,1500
485.006,913989,s,2100,1740
486.006,915969,e,2100,1980
487.006,917709,s,2100,1740
496.006,936609,e,2100,2100
500.006,944049,s,2100,1860
500.006,944049,s,2100,1980
501.006,946089,e,2100,2040
502.006,948069,e,2100,1980
502.006,948069,s,2100,1620
502.006,948069,s,2100,2040
503.006,950169,e,2100,2100
505.006,954249,e,2100,2040
505.006,954249,s,2100,1620
505.006,954249,s,2100,1800
507.006,958329,e,2100,2040
508.006,960189,s,2100,1860
508.006,960189,s,2100,1980
509.006,962289,e,2100,2100
510.006,964269,e,2100,1980
510.006,964270,s,2100,1860
511.006,966369,e,2100,2100
511.006,966370,e,2100,1980
512.006,968110,s,2100,1740
514.006,971830,e,2100,1860
514.006,971830,s,2100,1740
515.006,973810,e,2100,1980
515.006,973810,s,2100,1740
520.006,984009,e,2100,2040
522.006,987610,s,2100,1800
523.006,989710,e,2100,2100
527.006,996910,e,2100,1800
527.007,996910,s,2100,1500
528.007,998890,e,2100,1980
533.007,1.00639e+06,s,2100,1500
534.007,1.00837e+06,e,2100,1980
535.007,1.00987e+06,s,2100,1500
536.007,1.01179e+06,s,2100,1920
536.007,1.01179e+06,s,2100,1980
537.007,1.01389e+06,e,2100,2100
537.007,1.01389e+06,e,2100,1680
537.007,1.01389e+06,s,2100,1560
539.007,1.01773e+06,e,2100,1920
539.007,1.01773e+06,e,2100,1860
540.007,1.01923e+06,s,2100,1500
543.007,1.02481e+06,e,2100,1860
544.007,1.02631e+06,s,2100,1500
546.007,1.03039e+06,e,2100,2040
547.007,1.03189e+06,s,2100,1500
549.007,1.03573e+06,e,2100,1920
550.007,1.03723e+06,s,2100,1500
552.007,1.04143e+06,e,2100,2100
552.007,1.04143e+06,s,2100,1500
563.007,1.06453e+06,e,2100,2100
563.007,1.06453e+06,s,2100,1500
566.007,1.07065e+06,e,2100,2040
567.007,1.07215e+06,s,2100,1500
567.007,1.07215e+06,s,2100,1620
567.007,1.07215e+06,s,2100,1680
569.007,1.07623e+06,e,2100,2040
569.007,1.07623e+06,e,2100,1920
570.007,1.07779e+06,s,2100,1560
571.007,1.07989e+06,e,2100,2100
571.007,1.07989e+06,s,2100,1560
580.007,1.09879e+06,e,2100,2100
583.007,1.10491e+06,e,2100,2040
584.007,1.10641e+06,s,2100,1500
595.007,1.12951e+06,e,2100,2100
595.007,1.12951e+06,s,2100,1500
595.007,1.12951e+06,s,2100,1620
596.007,1.13131e+06,e,2100,1800
609.007,1.15237e+06,s,2100,1620
610.007,1.15417e+06,e,2100,1800
610.007,1.15417e+06,s,2100,1680
612.007,1.15801e+06,e,2100,1920
613.007,1.15975e+06,s,2100,1740
624.007,1.18219e+06,e,2100,2040
626.007,1.18579e+06,e,2100,1800
626.008,1.18579e+06,s,2100,1500
629.008,1.19209e+06,e,2100,2100
635.008,1.20109e+06,s,2100,1500
637.008,1.20505e+06,e,2100,1980
638.008,1.20655e+06,s,2100,1500
638.008,1.20655e+06,s,2100,1860
640.008,1.21063e+06,e,2100,2040
640.008,1.21063e+06,e,2100,1680
641.008,1.21213e+06,s,2100,1500
642.008,1.21423e+06,e,2100,2100
642.008,1.21423e+06,s,2100,1500
644.008,1.21843e+06,e,2100,2100
644.008,1.21843e+06,s,2100,1500
659.008,1.24993e+06,e,2100,2100
659.008,1.24993e+06,s,2100,1500
660.008,1.25197e+06,e,2100,2040
661.008,1.25347e+06,s,2100,1500
662.008,1.25515e+06,s,2100,1680
664.008,1.25923e+06,e,2100,2040
669.008,1.26853e+06,s,2100,1860
670.008,1.27057e+06,e,2100,2040
675.008,1.27987e+06,e,2100,1860
675.008,1.27987e+06,s,2100,1500
689.008,1.30927e+06,e,2100,2100
690.008,1.31077e+06,s,2100,1500
692.008,1.31497e+06,e,2100,2100
692.008,1.31497e+06,s,2100,1500
693.008,1.31701e+06,e,2100,2040
694.008,1.31851e+06,s,2100,1500
695.008,1.32055e+06,e,2100,2040
696.008,1.32205e+06,s,2100,1500
708.008,1.34653e+06,e,2100,2040
708.008,1.34653e+06,s,2100,1500
723.008,1.37353e+06,e,2100,1800
723.009,1.37353e+06,s,2100,1500
725.009,1.37773e+06,e,2100,2100
725.009,1.37773e+06,s,2100,1500
727.009,1.38181e+06,e,2100,2040
728.009,1.38331e+06,s,2100,1500
729.009,1.38535e+06,e,2100,2040
730.009,1.38685e+06,s,2100,1500
744.009,1.41457e+06,e,2100,1980
744.009,1.41457e+06,s,2100,1500
745.009,1.41655e+06,e,2100,1980
746.009,1.41805e+06,s,2100,1500
749.009,1.42399e+06,e,2100,1980
