time,energy,event_type,wattmin,epower
312.004,607326,e,2100,1560
313.004,608826,s,2100,1500
316.004,615126,e,2100,2100
316.004,615126,s,2100,1500
331.004,646626,e,2100,2100
331.004,646626,s,2100,1500
334.004,652926,e,2100,2100
335.004,654426,s,2100,1500
338.004,660726,e,2100,2100
339.004,662226,s,2100,1500
342.004,668346,e,2100,2040
343.004,669846,s,2100,1500
344.004,671826,e,2100,1980
346.004,674827,s,2100,1500
347.004,676627,e,2100,1800
347.004,676627,s,2100,1500
348.004,678307,e,2100,1680
349.004,679807,s,2100,1500
350.004,681667,s,2100,1860
351.004,683767,e,2100,2100
351.004,683767,s,2100,1860
352.004,685807,e,2100,2040
357.005,695107,s,2100,1860
360.004,701227,e,2100,2040
360.005,701227,s,2100,1680
362.005,705427,e,2100,2100
362.005,705427,s,2100,1680
370.005,721747,e,2100,2040
373.005,727327,e,2100,1860
373.005,727327,s,2100,1500
376.005,733627,e,2100,2100
376.005,733627,s,2100,1500
376.005,733627,s,2100,1680
377.005,735667,e,2100,2040
378.005,737347,s,2100,1680
379.005,739447,e,2100,2100
384.005,749047,s,2100,1920
386.005,753007,e,2100,1980
390.005,760687,e,2100,1920
390.005,760687,s,2100,1500
392.005,764887,e,2100,2100
392.005,764887,s,2100,1500
393.005,766867,e,2100,1980
394.005,768368,s,2100,1500
397.005,774128,e,2100,1920
398.005,775628,s,2100,1500
401.005,781748,e,2100,2040
402.005,783248,s,2100,1500
403.005,785348,e,2100,2100
403.005,785348,s,2100,1500
403.005,785348,s,2100,1860
404.005,787448,e,2100,2100
404.005,787448,s,2100,1740
406.005,791528,e,2100,2040
406.005,791528,s,2100,1800
406.005,791528,s,2100,1860
415.005,810428,e,2100,2100
417.005,814028,e,2100,1800
418.005,815588,s,2100,1560
418.005,815588,s,2100,1920
420.005,819788,e,2100,2100
420.005,819788,e,2100,1740
420.005,819788,s,2100,NA
421.005,821708,e,2100,1920
421.005,821708,e,2100,1860
421.005,821708,s,2100,1500
423.005,825908,e,2100,2100
423.005,825908,s,2100,1500
424.005,827828,e,2100,1920
424.005,827828,s,2100,NA
424.005,827828,s,2100,1680
427.005,833948,e,2100,2040
428.005,835628,s,2100,1680
431.005,841928,e,2100,2100
431.005,841928,s,2100,1680
434.005,848048,e,2100,2040
435.005,849728,s,2100,1680
437.005,853928,e,2100,2100
437.005,853928,e,2100,1920
438.005,855428,s,2100,1500
440.005,859388,e,2100,1980
441.005,860888,s,2100,1500
441.005,860888,s,2100,1800
441.005,860888,s,2100,1980
442.005,862988,e,2100,2100
442.005,862988,e,2100,1920
442.005,862988,s,2100,NA
445.005,868928,e,2100,1980
445.006,868928,s,2100,1800
447.006,872768,e,2100,1920
447.006,872768,s,2100,1800
448.006,874748,e,2100,1980
448.006,874748,s,2100,1800
451.006,881048,e,2100,2100
451.006,881048,s,2100,1800
452.005,883028,e,2100,1980
452.006,883028,s,2100,1680
454.006,887228,e,2100,2100
454.006,887228,s,2100,1680
456.006,891428,e,2100,2100
456.006,891428,s,2100,1680
460.006,899349,s,2100,1980
463.006,905649,e,2100,2100
466.006,911588,e,2100,1980
466.006,911588,e,2100,1800
466.006,911589,s,2100,1500
468.006,915309,e,2100,1860
469.006,916809,s,2100,1500
469.006,916809,s,2100,2040
470.006,918909,e,2100,2100
470.006,918909,e,2100,1560
470.006,918909,s,2100,1500
472.006,922869,e,2100,1980
473.006,924369,s,2100,1500
473.006,924369,s,2100,1860
474.006,926469,e,2100,2100
474.006,926469,s,2100,1860
474.006,926469,s,2100,2040
475.006,928569,e,2100,2100
475.006,928569,s,2100,1740
476.006,930609,e,2100,2040
476.006,930609,e,2100,1740
477.006,932289,s,2100,1680
477.006,932289,s,2100,1740
477.006,932289,s,2100,1920
479.006,936489,e,2100,2100
479.006,936489,e,2100,2040
480.006,938349,s,2100,1860
481.006,940389,e,2100,2040
482.006,942249,s,2100,1860
483.006,944229,e,2100,1980
484.006,946089,s,2100,1860
485.006,948189,e,2100,2100
489.006,955629,e,2100,1860
489.006,955629,s,2100,1680
491.006,959709,e,2100,2040
492.006,961569,e,2100,1860
493.006,963069,s,2100,1500
505.006,987549,e,2100,2040
505.006,987549,s,2100,1500
508.006,993669,e,2100,2040
509.006,995170,s,2100,1500
510.006,997030,e,2100,1860
511.006,998530,s,2100,1500
514.006,1.00483e+06,e,2100,2100
514.006,1.00483e+06,s,2100,1500
516.006,1.00903e+06,e,2100,2100
516.006,1.00903e+06,s,2100,1500
518.006,1.01287e+06,e,2100,1920
519.006,1.01437e+06,s,2100,1500
520.006,1.01635e+06,e,2100,1980
521.007,1.01785e+06,s,2100,1500
522.007,1.01983e+06,e,2100,1980
523.007,1.02133e+06,s,2100,1500
524.007,1.02337e+06,e,2100,2040
525.007,1.02487e+06,s,2100,1500
527.007,1.02871e+06,e,2100,1920
529.007,1.03171e+06,s,2100,1500
531.007,1.03543e+06,e,2100,1860
532.007,1.03693e+06,s,2100,1500
533.007,1.03891e+06,e,2100,1980
535.007,1.04191e+06,s,2100,1500
537.007,1.04587e+06,e,2100,1980
538.007,1.04737e+06,s,2100,1500
539.007,1.04941e+06,e,2100,2040
541.007,1.05241e+06,s,2100,1500
556.007,1.08301e+06,e,2100,2040
556.007,1.08301e+06,s,2100,1500
557.007,1.08511e+06,e,2100,2100
557.007,1.08511e+06,s,2100,1500
567.007,1.10611e+06,e,2100,2100
