time,energy,event_type,wattmin,epower
146.002,275523,e,2100,1980
147.002,277443,e,2100,1920
147.002,277443,s,2100,1500
148.002,279363,e,2100,1920
149.002,280863,s,2100,1500
150.002,282843,e,2100,1980
151.002,284343,s,2100,1500
154.002,290103,e,2100,1920
155.002,291603,s,2100,1500
157.002,295443,e,2100,1920
158.002,296943,s,2100,1500
160.002,300903,e,2100,1980
161.002,302403,s,2100,1500
173.002,327603,e,2100,2100
173.002,327603,s,2100,1500
187.002,357003,e,2100,2100
187.002,357003,s,2100,1500
189.002,361083,e,2100,2040
190.002,362584,s,2100,1500
192.002,366184,e,2100,1800
193.002,367684,s,2100,1500
194.002,369604,e,2100,1920
195.002,371104,s,2100,1500
195.002,371104,s,2100,1800
197.002,374944,e,2100,1920
198.002,376744,s,2100,1800
201.002,383044,e,2100,2100
201.002,383044,s,2100,1800
203.002,387124,e,2100,2040
204.003,388924,s,2100,1800
205.002,391024,e,2100,2100
205.003,391024,e,2100,1800
206.002,392524,s,2100,1500
214.003,408364,s,2100,1980
221.002,423064,e,2100,2100
221.003,423064,s,2100,1620
224.003,428644,e,2100,1860
224.003,428644,e,2100,1620
225.003,430144,s,2100,1500
227.003,433864,e,2100,1860
228.003,435364,s,2100,1500
229.003,437404,e,2100,2040
230.003,438904,s,2100,1500
230.003,438904,s,2100,1860
232.003,442864,e,2100,1980
233.003,444484,e,2100,1620
233.003,444484,s,2100,1500
236.003,450424,e,2100,1980
236.003,450424,s,2100,1500
237.003,452344,e,2100,1920
238.003,453844,s,2100,1500
238.003,453844,s,2100,1980
241.003,459964,e,2100,2040
248.003,473824,e,2100,1980
248.003,473824,s,2100,1500
250.003,477904,e,2100,2040
251.003,479404,s,2100,1500
253.003,483244,e,2100,1920
254.003,484745,s,2100,1500
256.003,488945,e,2100,2100
256.003,488945,s,2100,1500
259.003,495065,e,2100,2040
263.003,501065,s,2100,1500
266.003,506645,s,2100,1860
268.003,510725,e,2100,2040
278.003,529325,e,2100,1860
278.003,529325,s,2100,1500
278.003,529325,s,2100,1800
279.003,531425,e,2100,2100
279.003,531425,s,2100,1800
280.003,533345,e,2100,1920
281.003,534965,e,2100,1620
282.003,536465,s,2100,1500
296.003,565865,e,2100,2100
296.003,565865,s,2100,1500
297.003,567905,e,2100,2040
298.003,569405,s,2100,1500
299.003,571385,e,2100,1980
300.004,572885,s,2100,1500
303.004,578465,e,2100,1860
304.004,579965,s,2100,1500
305.004,582065,e,2100,2100
305.004,582065,s,2100,1500
308.004,587825,s,2100,1920
309.004,589865,e,2100,2040
317.004,605225,e,2100,1920
317.004,605226,s,2100,1500
320.004,611166,e,2100,1980
321.004,612666,s,2100,1500
322.004,614406,s,2100,1740
324.004,618486,e,2100,2040
324.004,618486,e,2100,1800
325.004,619986,s,2100,1500
328.004,626106,e,2100,2040
329.004,627606,s,2100,1500
332.004,633906,e,2100,2100
332.004,633906,s,2100,1500
335.004,639666,e,2100,1920
336.004,641166,s,2100,1500
336.004,641166,s,2100,1980
348.004,666366,e,2100,2100
348.004,666366,e,2100,1620
348.004,666366,s,2100,1500
349.004,668166,e,2100,1800
350.004,669666,s,2100,1500
352.004,673746,e,2100,2040
353.004,675246,s,2100,1500
353.004,675246,s,2100,1680
354.004,677346,e,2100,2100
355.004,679266,e,2100,1920
356.004,680766,s,2100,1500
357.004,682806,e,2100,2040
358.004,684306,s,2100,1500
359.004,686286,e,2100,1980
360.004,687786,s,2100,1500
363.004,693546,e,2100,1920
383.005,723547,s,2100,1500
384.005,725587,e,2100,2040
385.005,727087,s,2100,1500
391.005,739327,s,2100,2040
397.005,751927,e,2100,2100
397.005,751927,s,2100,1560
397.005,751927,s,2100,1680
398.005,753907,e,2100,1980
400.005,757267,s,2100,1680
402.005,761107,e,2100,1920
403.005,762967,e,2100,1860
404.005,764587,s,2100,1620
407.005,770707,e,2100,2040
408.005,772327,s,2100,1620
409.005,774247,e,2100,1920
411.005,777847,e,2100,1800
412.005,779347,s,2100,1500
413.005,781027,e,2100,1680
414.005,782527,s,2100,1500
416.005,786487,e,2100,1980
417.005,787987,s,2100,1500
419.005,791947,e,2100,1980
420.005,793447,s,2100,1500
421.005,795487,e,2100,2040
422.005,796988,s,2100,1500
423.005,799028,e,2100,2040
437.005,820028,s,2100,1500
440.005,825428,e,2100,1800
441.005,826928,s,2100,1500
441.005,826928,s,2100,1920
441.005,826928,s,2100,1980
443.005,831128,e,2100,2100
443.005,831128,e,2100,2040
448.005,840728,s,2100,1920
451.005,847028,e,2100,2100
451.005,847028,s,2100,1920
451.005,847028,s,2100,2040
453.005,851228,e,2100,2100
456.005,857348,e,2100,2040
458.006,860588,s,2100,1620
461.006,866888,e,2100,2100
461.006,866888,s,2100,1620
461.006,866888,s,2100,2040
464.005,873188,e,2100,2100
464.006,873188,e,2100,1980
475.006,894308,e,2100,1920
475.006,894308,s,2100,1500
477.006,898268,e,2100,1980
478.006,899768,s,2100,1500
479.006,901868,e,2100,2100
479.006,901868,s,2100,1500
490.006,924308,e,2100,2040
490.006,924309,s,2100,1500
491.006,926049,e,2100,1740
495.006,932049,s,2100,1500
497.006,935889,e,2100,1920
498.006,937389,s,2100,1500
501.006,942969,e,2100,1860
502.006,944469,s,2100,1500
502.006,944469,s,2100,1740
504.006,948069,e,2100,1800
505.006,949629,e,2100,1560
506.006,951129,s,2100,1500
508.006,955089,e,2100,1980
519.006,971589,s,2100,1500
522.006,976269,e,2100,1560
528.006,985270,s,2100,1500
529.006,987250,e,2100,1980
535.006,996250,s,2100,1500
538.007,1.00147e+06,s,2100,1740
540.007,1.00531e+06,e,2100,1920
549.006,1.02097e+06,e,2100,1740
553.007,1.02697e+06,s,2100,1500
555.007,1.03093e+06,e,2100,1980
556.007,1.03243e+06,s,2100,1500
558.007,1.03591e+06,e,2100,1740
559.007,1.03741e+06,s,2100,1500
561.007,1.04149e+06,e,2100,2040
562.007,1.04299e+06,s,2100,1500
564.007,1.04647e+06,e,2100,1740
565.007,1.04797e+06,s,2100,1500
567.007,1.05193e+06,e,2100,1980
568.007,1.05343e+06,s,2100,1500
568.007,1.05343e+06,s,2100,1800
569.007,1.05553e+06,e,2100,2100
570.007,1.05733e+06,s,2100,1800
572.007,1.06105e+06,e,2100,1860
572.007,1.06105e+06,s,2100,1800
573.007,1.06291e+06,s,2100,1860
574.007,1.06501e+06,e,2100,2100
575.007,1.06687e+06,e,2100,1860
576.007,1.06867e+06,s,2100,1800
581.007,1.07887e+06,e,2100,2040
581.007,1.07887e+06,s,2100,1740
582.007,1.08097e+06,e,2100,2100
585.007,1.08619e+06,s,2100,1740
587.007,1.09039e+06,e,2100,2100
590.007,1.09561e+06,e,2100,1740
590.007,1.09561e+06,s,2100,1500
593.007,1.10137e+06,e,2100,1920
594.007,1.10287e+06,s,2100,1500
597.007,1.10917e+06,e,2100,2100
597.007,1.10917e+06,s,2100,1500
598.007,1.11109e+06,s,2100,1920
600.007,1.11517e+06,e,2100,2040
601.007,1.11679e+06,e,2100,1620
601.007,1.11679e+06,s,2100,1500
601.007,1.11679e+06,s,2100,1740
603.007,1.12063e+06,e,2100,1920
603.007,1.12063e+06,s,2100,1680
604.007,1.12243e+06,e,2100,1800
605.007,1.12405e+06,e,2100,1620
605.007,1.12405e+06,s,2100,1500
606.007,1.12603e+06,e,2100,1980
606.008,1.12603e+06,s,2100,1500
607.008,1.12789e+06,e,2100,1860
608.008,1.12939e+06,s,2100,1500
610.008,1.13359e+06,e,2100,2100
610.008,1.13359e+06,s,2100,1500
612.008,1.13731e+06,e,2100,1860
613.008,1.13881e+06,s,2100,1500
616.008,1.14475e+06,e,2100,1980
617.008,1.14625e+06,s,2100,1500
618.008,1.14817e+06,e,2100,1920
619.008,1.14967e+06,s,2100,1500
619.008,1.14967e+06,s,2100,1980
621.008,1.15375e+06,e,2100,2040
623.008,1.15771e+06,s,2100,1980
625.008,1.16191e+06,e,2100,2100
629.008,1.16983e+06,e,2100,1980
629.008,1.16983e+06,s,2100,1500
630.008,1.17187e+06,e,2100,2040
631.008,1.17337e+06,s,2100,1500
631.008,1.17337e+06,s,2100,1680
634.008,1.17967e+06,e,2100,2100
634.008,1.17967e+06,e,2100,1920
635.008,1.18117e+06,s,2100,1500
637.008,1.18525e+06,e,2100,2040
638.008,1.18675e+06,s,2100,1500
638.008,1.18675e+06,s,2100,1920
641.008,1.19287e+06,e,2100,2040
642.008,1.19479e+06,s,2100,1920
650.008,1.21111e+06,e,2100,2040
650.008,1.21111e+06,s,2100,1620
653.008,1.21723e+06,e,2100,2040
660.008,1.23067e+06,s,2100,1920
662.008,1.23487e+06,e,2100,2100
665.008,1.24063e+06,e,2100,1920
665.008,1.24063e+06,s,2100,1500
665.008,1.24063e+06,s,2100,1920
666.008,1.24273e+06,e,2100,2100
668.008,1.24657e+06,s,2100,1920
671.008,1.25269e+06,e,2100,2040
679.008,1.26805e+06,e,2100,1920
679.009,1.26805e+06,s,2100,1500
682.009,1.27435e+06,e,2100,2100
682.009,1.27435e+06,s,2100,1500
682.009,1.27435e+06,s,2100,1740
683.009,1.27639e+06,e,2100,2040
684.009,1.27813e+06,s,2100,1740
687.009,1.28443e+06,e,2100,2100
687.009,1.28443e+06,s,2100,1740
688.009,1.28653e+06,e,2100,2100
688.009,1.28653e+06,s,2100,1740
691.009,1.29247e+06,e,2100,1980
692.009,1.29421e+06,s,2100,1740
694.009,1.29841e+06,e,2100,2100
695.009,1.30027e+06,s,2100,1860
695.009,1.30027e+06,e,2100,2100
695.009,1.30027e+06,s,2100,1740
696.009,1.30231e+06,e,2100,2040
697.009,1.30411e+06,e,2100,1800
698.009,1.30561e+06,s,2100,1500
699.009,1.30753e+06,e,2100,1920
700.009,1.30903e+06,s,2100,1500
714.009,1.33759e+06,e,2100,2040
714.009,1.33759e+06,s,2100,1500
729.009,1.36729e+06,e,2100,1980
729.009,1.36729e+06,s,2100,1500
731.009,1.37125e+06,e,2100,1980
732.009,1.37275e+06,s,2100,1500
734.009,1.37659e+06,e,2100,1920
735.009,1.37809e+06,s,2100,1500
737.009,1.38157e+06,e,2100,1740
738.009,1.38307e+06,s,2100,1500
749.009,1.40419e+06,e,2100,1920
749.01,1.40419e+06,s,2100,1500
762.01,1.42993e+06,e,2100,1980
