allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,840.000000,2.000000,34.000270,13,"",2,2.000000,32.000270,11.000135,12.000000,0,22.000270,20.000270,ec7331
0-6,14700.000000,10.000000,439.004275,130,"",7,10.000000,429.004275,31.000427,129.000000,0,310.004275,300.004275,ec7331
0-4,1050.000000,1.000000,484.005025,131,"",5,1.000000,483.005025,354.005025,130.000000,0,354.005025,353.005025,ec7331
8-9,420.000000,1.000000,374.003675,132,"",2,1.000000,373.003675,243.003675,131.000000,0,243.003675,242.003675,ec7331
0-7,3360.000000,2.000000,383.003810,133,"",8,2.000000,381.003810,125.501905,132.000000,0,251.003810,249.003810,ec7331
0-9,4200.000000,2.000000,575.006000,134,"",10,2.000000,573.006000,221.003000,133.000000,0,442.006000,440.006000,ec7331
0-8,5670.000000,3.000000,578.006030,135,"",9,3.000000,575.006030,148.002010,134.000000,0,444.006030,441.006030,ec7331
0-2,1260.000000,2.000000,511.005205,136,"",3,2.000000,509.005205,188.002603,135.000000,0,376.005205,374.005205,ec7331
0-9,23100.000000,11.000000,540.005490,137,"",10,11.000000,529.005490,36.727772,136.000000,0,404.005490,393.005490,ec7331
0-8,3780.000000,2.000000,592.006255,138,"",9,2.000000,590.006255,227.503128,137.000000,0,455.006255,453.006255,ec7331
0-5,3780.000000,3.000000,442.004380,139,"",6,3.000000,439.004380,101.334793,138.000000,0,304.004380,301.004380,ec7331
2-6,1050.000000,1.000000,40.000360,14,"",5,1.000000,39.000360,27.000360,13.000000,0,27.000360,26.000360,ec7331
0-7,1680.000000,1.000000,444.004440,140,"",8,1.000000,443.004440,305.004440,139.000000,0,305.004440,304.004440,ec7331
0-9,4200.000000,2.000000,447.004455,141,"",10,2.000000,445.004455,153.502228,140.000000,0,307.004455,305.004455,ec7331
8-9,5040.000000,12.000000,418.004140,142,"",2,12.000000,406.004140,23.083678,141.000000,0,277.004140,265.004140,ec7331
7-9,1890.000000,3.000000,421.004275,143,"",3,3.000000,418.004275,93.001425,142.000000,0,279.004275,276.004275,ec7331
0-3,2520.000000,3.000000,450.004485,144,"",4,3.000000,447.004485,102.334828,143.000000,0,307.004485,304.004485,ec7331
0-9,6300.000000,3.000000,496.005160,145,"",10,3.000000,493.005160,117.335053,144.000000,0,352.005160,349.005160,ec7331
0-8,1890.000000,1.000000,452.004545,146,"",9,1.000000,451.004545,307.004545,145.000000,0,307.004545,306.004545,ec7331
7-9,8820.000000,14.000000,438.004335,147,"",3,14.000000,424.004335,20.857452,146.000000,0,292.004335,278.004335,ec7331
0-6,4410.000000,3.000000,482.004965,148,"",7,3.000000,479.004965,111.668322,147.000000,0,335.004965,332.004965,ec7331
2-4,1890.000000,3.000000,458.004620,149,"",3,3.000000,455.004620,103.334873,148.000000,0,310.004620,307.004620,ec7331
5-6,5460.000000,13.000000,32.000255,15,"",2,13.000000,19.000255,1.384635,14.000000,0,18.000255,5.000255,ec7331
0-4 9,1260.000000,1.000000,486.005040,150,"",6,1.000000,485.005040,337.005040,149.000000,0,337.005040,336.005040,ec7331
0-8,1890.000000,1.000000,488.005085,151,"",9,1.000000,487.005085,338.005085,150.000000,0,338.005085,337.005085,ec7331
7-8,420.000000,1.000000,519.005340,152,"",2,1.000000,518.005340,368.005340,151.000000,0,368.005340,367.005340,ec7331
0-5,2520.000000,2.000000,638.006780,153,"",6,2.000000,636.006780,243.003390,152.000000,0,486.006780,484.006780,ec7331
0-6,17640.000000,12.000000,527.005295,154,"",7,12.000000,515.005295,31.167108,153.000000,0,374.005295,362.005295,ec7331
0-3,1680.000000,2.000000,473.004845,155,"",4,2.000000,471.004845,159.502422,154.000000,0,319.004845,317.004845,ec7331
0-5,2520.000000,2.000000,461.004665,156,"",6,2.000000,459.004665,153.002333,155.000000,0,306.004665,304.004665,ec7331
4-7,840.000000,1.000000,472.004860,157,"",4,1.000000,471.004860,316.004860,156.000000,0,316.004860,315.004860,ec7331
8,2100.000000,10.000000,473.004725,158,"",1,10.000000,463.004725,31.600472,157.000000,0,316.004725,306.004725,ec7331
0-8,5670.000000,3.000000,654.006975,159,"",9,3.000000,651.006975,165.335658,158.000000,0,496.006975,493.006975,ec7331
0-9,6300.000000,3.000000,19.000210,16,"",10,3.000000,16.000210,1.333403,15.000000,0,4.000210,1.000210,ec7331
0-8,18900.000000,10.000000,698.007530,160,"",9,10.000000,688.007530,53.900753,159.000000,0,539.007530,529.007530,ec7331
0-9,6300.000000,3.000000,645.006855,161,"",10,3.000000,642.006855,161.668952,160.000000,0,485.006855,482.006855,ec7331
0-2,630.000000,1.000000,545.005580,162,"",3,1.000000,544.005580,384.005580,161.000000,0,384.005580,383.005580,ec7331
0-9,27300.000000,13.000000,509.005175,163,"",10,13.000000,496.005175,26.692706,162.000000,0,347.005175,334.005175,ec7331
0-9,2100.000000,1.000000,563.005835,164,"",10,1.000000,562.005835,400.005835,163.000000,0,400.005835,399.005835,ec7331
0-7,1680.000000,1.000000,646.006885,165,"",8,1.000000,645.006885,482.006885,164.000000,0,482.006885,481.006885,ec7331
5-8,2520.000000,3.000000,486.005040,166,"",4,3.000000,483.005040,107.001680,165.000000,0,321.005040,318.005040,ec7331
0-7,5040.000000,3.000000,543.005520,167,"",8,3.000000,540.005520,125.668507,166.000000,0,377.005520,374.005520,ec7331
0-6,4410.000000,3.000000,650.006915,168,"",7,3.000000,647.006915,161.002305,167.000000,0,483.006915,480.006915,ec7331
0-7,3360.000000,2.000000,561.005805,169,"",8,2.000000,559.005805,196.502903,168.000000,0,393.005805,391.005805,ec7331
0-1,420.000000,1.000000,57.000435,17,"",2,1.000000,56.000435,41.000435,16.000000,0,41.000435,40.000435,ec7331
5-9,3150.000000,3.000000,492.005115,170,"",5,3.000000,489.005115,107.668372,169.000000,0,323.005115,320.005115,ec7331
0-2,1260.000000,2.000000,492.005130,171,"",3,2.000000,490.005130,161.002565,170.000000,0,322.005130,320.005130,ec7331
0-6,1470.000000,1.000000,528.005475,172,"",7,1.000000,527.005475,357.005475,171.000000,0,357.005475,356.005475,ec7331
3-4,420.000000,1.000000,510.005220,173,"",2,1.000000,509.005220,338.005220,172.000000,0,338.005220,337.005220,ec7331
0-8,1890.000000,1.000000,564.005865,174,"",9,1.000000,563.005865,391.005865,173.000000,0,391.005865,390.005865,ec7331
0-8,5670.000000,3.000000,722.007995,175,"",9,3.000000,719.007995,182.669332,174.000000,0,548.007995,545.007995,ec7331
0-7,5040.000000,3.000000,568.005895,176,"",8,3.000000,565.005895,131.001965,175.000000,0,393.005895,390.005895,ec7331
0-4,2100.000000,2.000000,558.005760,177,"",5,2.000000,556.005760,191.002880,176.000000,0,382.005760,380.005760,ec7331
0-8,26460.000000,14.000000,607.006300,178,"",9,14.000000,593.006300,30.714736,177.000000,0,430.006300,416.006300,ec7331
0-7,5040.000000,3.000000,572.005955,179,"",8,3.000000,569.005955,131.335318,178.000000,0,394.005955,391.005955,ec7331
0-7,23520.000000,14.000000,87.000690,18,"",8,14.000000,73.000690,5.000049,17.000000,0,70.000690,56.000690,ec7331
0-3,12600.000000,15.000000,622.006510,180,"",4,15.000000,607.006510,29.533767,179.000000,0,443.006510,428.006510,ec7331
0-3 8-9,16380.000000,13.000000,636.006705,181,"",6,13.000000,623.006705,35.077439,180.000000,0,456.006705,443.006705,ec7331
0-8,20790.000000,11.000000,590.006090,182,"",9,11.000000,579.006090,37.182372,181.000000,0,409.006090,398.006090,ec7331
0-6,19110.000000,13.000000,688.007335,183,"",7,13.000000,675.007335,38.923641,182.000000,0,506.007335,493.007335,ec7331
0-6,20580.000000,14.000000,719.007785,184,"",7,14.000000,705.007785,38.286270,183.000000,0,536.007785,522.007785,ec7331
0-6,4410.000000,3.000000,674.007275,185,"",7,3.000000,671.007275,163.335758,184.000000,0,490.007275,487.007275,ec7331
0-9,2100.000000,1.000000,727.008085,186,"",10,1.000000,726.008085,542.008085,185.000000,0,542.008085,541.008085,ec7331
4-6,1890.000000,3.000000,610.006525,187,"",3,3.000000,607.006525,141.335508,186.000000,0,424.006525,421.006525,ec7331
4-7,2520.000000,3.000000,614.006570,188,"",4,3.000000,611.006570,142.335523,187.000000,0,427.006570,424.006570,ec7331
0-9,6300.000000,3.000000,740.008115,189,"",10,3.000000,737.008115,184.002705,188.000000,0,552.008115,549.008115,ec7331
8-9,420.000000,1.000000,28.000330,19,"",2,1.000000,27.000330,10.000330,18.000000,0,10.000330,9.000330,ec7331
0-5 7-8,3360.000000,2.000000,641.006825,190,"",8,2.000000,639.006825,226.003413,189.000000,0,452.006825,450.006825,ec7331
4-7,10080.000000,12.000000,627.006630,191,"",4,12.000000,615.006630,36.417219,190.000000,0,437.006630,425.006630,ec7331
0-6,1470.000000,1.000000,667.007200,192,"",7,1.000000,666.007200,476.007200,191.000000,0,476.007200,475.007200,ec7331
0-3,10080.000000,12.000000,752.008130,193,"",4,12.000000,740.008130,46.667344,192.000000,0,560.008130,548.008130,ec7331
0-9,21000.000000,10.000000,737.008100,194,"",10,10.000000,727.008100,54.400810,193.000000,0,544.008100,534.008100,ec7331
8-9,1260.000000,3.000000,620.006645,195,"",2,3.000000,617.006645,142.002215,194.000000,0,426.006645,423.006645,ec7331
0-6,2940.000000,2.000000,725.008055,196,"",7,2.000000,723.008055,265.004028,195.000000,0,530.008055,528.008055,ec7331
4-7,1680.000000,2.000000,634.006720,197,"",4,2.000000,632.006720,219.003360,196.000000,0,438.006720,436.006720,ec7331
0-6,2940.000000,2.000000,700.007680,198,"",7,2.000000,698.007680,251.503840,197.000000,0,503.007680,501.007680,ec7331
0-4,3150.000000,3.000000,704.007725,199,"",5,3.000000,701.007725,168.669242,198.000000,0,506.007725,503.007725,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,231.002205,20,"",8,1.000000,230.002205,212.002205,19.000000,0,212.002205,211.002205,ec7331
6,630.000000,3.000000,639.006795,200,"",1,3.000000,636.006795,146.668932,199.000000,0,440.006795,437.006795,ec7331
7-9,630.000000,1.000000,88.000885,21,"",3,1.000000,87.000885,68.000885,20.000000,0,68.000885,67.000885,ec7331
5-9,2100.000000,2.000000,121.001110,22,"",5,2.000000,119.001110,50.000555,21.000000,0,100.001110,98.001110,ec7331
7-9,6930.000000,11.000000,99.000900,23,"",3,11.000000,88.000900,7.000082,22.000000,0,77.000900,66.000900,ec7331
0-1,5880.000000,14.000000,48.000285,24,"",2,14.000000,34.000285,1.785735,23.000000,0,25.000285,11.000285,ec7331
0-8,20790.000000,11.000000,69.000465,25,"",9,11.000000,58.000465,4.090951,24.000000,0,45.000465,34.000465,ec7331
0-3,1680.000000,2.000000,56.000405,26,"",4,2.000000,54.000405,15.500203,25.000000,0,31.000405,29.000405,ec7331
0-8,3780.000000,2.000000,391.003930,27,"",9,2.000000,389.003930,182.501965,26.000000,0,365.003930,363.003930,ec7331
7,210.000000,1.000000,28.000315,28,"",1,1.000000,27.000315,1.000315,27.000000,0,1.000315,0.000315,ec7331
0-2,1260.000000,2.000000,128.001200,29,"",3,2.000000,126.001200,50.000600,28.000000,0,100.001200,98.001200,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
7,630.000000,3.000000,33.000375,30,"",1,3.000000,30.000375,1.333458,29.000000,0,4.000375,1.000375,ec7331
8-9,840.000000,2.000000,33.000375,31,"",2,2.000000,31.000375,1.500188,30.000000,0,3.000375,1.000375,ec7331
2-8,4410.000000,3.000000,38.000300,32,"",7,3.000000,35.000300,2.333433,31.000000,0,7.000300,4.000300,ec7331
4-9,3780.000000,3.000000,49.000450,33,"",6,3.000000,46.000450,5.666817,32.000000,0,17.000450,14.000450,ec7331
2,420.000000,2.000000,43.000390,34,"",1,2.000000,41.000390,5.000195,33.000000,0,10.000390,8.000390,ec7331
3-5,1890.000000,3.000000,44.000405,35,"",3,3.000000,41.000405,3.333468,34.000000,0,10.000405,7.000405,ec7331
2-3,1260.000000,3.000000,48.000450,36,"",2,3.000000,45.000450,4.333483,35.000000,0,13.000450,10.000450,ec7331
0-2,630.000000,1.000000,50.000330,37,"",3,1.000000,49.000330,14.000330,36.000000,0,14.000330,13.000330,ec7331
0-4,15750.000000,15.000000,119.000915,38,"",5,15.000000,104.000915,5.466728,37.000000,0,82.000915,67.000915,ec7331
5-9,1050.000000,1.000000,119.001095,39,"",5,1.000000,118.001095,81.001095,38.000000,0,81.001095,80.001095,ec7331
4-9,2520.000000,2.000000,57.000405,4,"",6,2.000000,55.000405,27.000203,3.000000,0,54.000405,52.000405,ec7331
0-7,5040.000000,3.000000,72.000630,40,"",8,3.000000,69.000630,11.000210,39.000000,0,33.000630,30.000630,ec7331
0-8,3780.000000,2.000000,224.002100,41,"",9,2.000000,222.002100,92.001050,40.000000,0,184.002100,182.002100,ec7331
8,420.000000,2.000000,81.000765,42,"",1,2.000000,79.000765,20.000383,41.000000,0,40.000765,38.000765,ec7331
8-9,840.000000,2.000000,76.000690,43,"",2,2.000000,74.000690,17.000345,42.000000,0,34.000690,32.000690,ec7331
5-8,2520.000000,3.000000,102.001035,44,"",4,3.000000,99.001035,19.667012,43.000000,0,59.001035,56.001035,ec7331
0-4 6-9,5670.000000,3.000000,318.003030,45,"",9,3.000000,315.003030,91.334343,44.000000,0,274.003030,271.003030,ec7331
0-4 8,3780.000000,3.000000,125.001155,46,"",6,3.000000,122.001155,26.667052,45.000000,0,80.001155,77.001155,ec7331
0-9,31500.000000,15.000000,274.002580,47,"",10,15.000000,259.002580,15.200172,46.000000,0,228.002580,213.002580,ec7331
0-6,4410.000000,3.000000,90.000870,48,"",7,3.000000,87.000870,14.333623,47.000000,0,43.000870,40.000870,ec7331
0-8,1890.000000,1.000000,146.001335,49,"",9,1.000000,145.001335,98.001335,48.000000,0,98.001335,97.001335,ec7331
0-9,6300.000000,3.000000,259.002565,5,"",10,3.000000,256.002565,85.000855,4.000000,0,255.002565,252.002565,ec7331
0-4,14700.000000,14.000000,104.000900,50,"",5,14.000000,90.000900,3.928636,49.000000,0,55.000900,41.000900,ec7331
5-9,15750.000000,15.000000,118.001080,51,"",5,15.000000,103.001080,4.533405,50.000000,0,68.001080,53.001080,ec7331
5-7,1260.000000,2.000000,127.001200,52,"",3,2.000000,125.001200,38.000600,51.000000,0,76.001200,74.001200,ec7331
0-4 6-8,5040.000000,3.000000,321.003060,53,"",8,3.000000,318.003060,89.667687,52.000000,0,269.003060,266.003060,ec7331
0-8,20790.000000,11.000000,333.003120,54,"",9,11.000000,322.003120,25.454829,53.000000,0,280.003120,269.003120,ec7331
0-9,31500.000000,15.000000,181.001665,55,"",10,15.000000,166.001665,8.466778,54.000000,0,127.001665,112.001665,ec7331
5-7,1890.000000,3.000000,124.001140,56,"",3,3.000000,121.001140,23.000380,55.000000,0,69.001140,66.001140,ec7331
0-3,2520.000000,3.000000,122.000930,57,"",4,3.000000,119.000930,22.000310,56.000000,0,66.000930,63.000930,ec7331
5-6,420.000000,1.000000,148.001380,58,"",2,1.000000,147.001380,91.001380,57.000000,0,91.001380,90.001380,ec7331
3-4 8-9,10920.000000,13.000000,139.001215,59,"",4,13.000000,126.001215,6.230863,58.000000,0,81.001215,68.001215,ec7331
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,ec7331
0-4,3150.000000,3.000000,150.001365,60,"",5,3.000000,147.001365,30.333788,59.000000,0,91.001365,88.001365,ec7331
4,630.000000,3.000000,122.000945,61,"",1,3.000000,119.000945,20.666982,60.000000,0,62.000945,59.000945,ec7331
0-8,3780.000000,2.000000,396.004005,62,"",9,2.000000,394.004005,167.502003,61.000000,0,335.004005,333.004005,ec7331
0-8,24570.000000,13.000000,222.001905,63,"",9,13.000000,209.001905,12.307839,62.000000,0,160.001905,147.001905,ec7331
0-2 5-7,18900.000000,15.000000,145.001260,64,"",6,15.000000,130.001260,5.466751,63.000000,0,82.001260,67.001260,ec7331
0-7,1680.000000,1.000000,233.002235,65,"",8,1.000000,232.002235,169.002235,64.000000,0,169.002235,168.002235,ec7331
0-6,4410.000000,3.000000,201.001920,66,"",7,3.000000,198.001920,45.333973,65.000000,0,136.001920,133.001920,ec7331
0-6,2940.000000,2.000000,203.001935,67,"",7,2.000000,201.001935,68.500968,66.000000,0,137.001935,135.001935,ec7331
0-5,1260.000000,1.000000,184.001725,68,"",6,1.000000,183.001725,117.001725,67.000000,0,117.001725,116.001725,ec7331
0-4 8-9,22050.000000,15.000000,166.001410,69,"",7,15.000000,151.001410,6.533427,68.000000,0,98.001410,83.001410,ec7331
0-9,6300.000000,3.000000,12.000135,7,"",10,3.000000,9.000135,2.000045,6.000000,0,6.000135,3.000135,ec7331
0-5,1260.000000,1.000000,182.001695,70,"",6,1.000000,181.001695,113.001695,69.000000,0,113.001695,112.001695,ec7331
8,420.000000,2.000000,149.001410,71,"",1,2.000000,147.001410,39.500705,70.000000,0,79.001410,77.001410,ec7331
7,2730.000000,13.000000,160.001395,72,"",1,13.000000,147.001395,6.846261,71.000000,0,89.001395,76.001395,ec7331
5-6,840.000000,2.000000,151.001395,73,"",2,2.000000,149.001395,39.500698,72.000000,0,79.001395,77.001395,ec7331
0-8,1890.000000,1.000000,186.001755,74,"",9,1.000000,185.001755,113.001755,73.000000,0,113.001755,112.001755,ec7331
0-6,4410.000000,3.000000,193.001830,75,"",7,3.000000,190.001830,39.667277,74.000000,0,119.001830,116.001830,ec7331
0-7,3360.000000,2.000000,189.001785,76,"",8,2.000000,187.001785,57.000893,75.000000,0,114.001785,112.001785,ec7331
0-3,840.000000,1.000000,204.001965,77,"",4,1.000000,203.001965,128.001965,76.000000,0,128.001965,127.001965,ec7331
0-6,4410.000000,3.000000,208.001980,78,"",7,3.000000,205.001980,43.667327,77.000000,0,131.001980,128.001980,ec7331
0-8,3780.000000,2.000000,255.002535,79,"",9,2.000000,253.002535,88.501268,78.000000,0,177.002535,175.002535,ec7331
7-9,1890.000000,3.000000,27.000300,8,"",3,3.000000,24.000300,6.666767,7.000000,0,20.000300,17.000300,ec7331
0-9,4200.000000,2.000000,248.002430,80,"",10,2.000000,246.002430,84.501215,79.000000,0,169.002430,167.002430,ec7331
9,2940.000000,14.000000,205.001845,81,"",1,14.000000,191.001845,8.928703,80.000000,0,125.001845,111.001845,ec7331
7-8,6300.000000,15.000000,206.001830,82,"",2,15.000000,191.001830,8.333455,81.000000,0,125.001830,110.001830,ec7331
0-3,10080.000000,12.000000,246.002265,83,"",4,12.000000,234.002265,13.666855,82.000000,0,164.002265,152.002265,ec7331
0-2,1890.000000,3.000000,196.001860,84,"",3,3.000000,193.001860,37.667287,83.000000,0,113.001860,110.001860,ec7331
0-6,2940.000000,2.000000,250.002460,85,"",7,2.000000,248.002460,83.001230,84.000000,0,166.002460,164.002460,ec7331
0-6,2940.000000,2.000000,411.004155,86,"",7,2.000000,409.004155,163.002078,85.000000,0,326.004155,324.004155,ec7331
4-9,3780.000000,3.000000,229.002145,87,"",6,3.000000,226.002145,47.667382,86.000000,0,143.002145,140.002145,ec7331
0-3,2520.000000,3.000000,228.002145,88,"",4,3.000000,225.002145,47.000715,87.000000,0,141.002145,138.002145,ec7331
9,420.000000,2.000000,207.001995,89,"",1,2.000000,205.001995,59.500998,88.000000,0,119.001995,117.001995,ec7331
0-4,14700.000000,14.000000,33.000240,9,"",5,14.000000,19.000240,1.785731,8.000000,0,25.000240,11.000240,ec7331
0-5,1260.000000,1.000000,252.002505,90,"",6,1.000000,251.002505,163.002505,89.000000,0,163.002505,162.002505,ec7331
0-4 9,1260.000000,1.000000,307.002940,91,"",6,1.000000,306.002940,217.002940,90.000000,0,217.002940,216.002940,ec7331
0-8,20790.000000,11.000000,285.002610,92,"",9,11.000000,274.002610,17.636601,91.000000,0,194.002610,183.002610,ec7331
0-8,5670.000000,3.000000,400.004050,93,"",9,3.000000,397.004050,102.668017,92.000000,0,308.004050,305.004050,ec7331
0-9,6300.000000,3.000000,336.003270,94,"",10,3.000000,333.003270,81.001090,93.000000,0,243.003270,240.003270,ec7331
8,210.000000,1.000000,234.002250,95,"",1,1.000000,233.002250,140.002250,94.000000,0,140.002250,139.002250,ec7331
0-6,22050.000000,15.000000,351.003300,96,"",7,15.000000,336.003300,17.066887,95.000000,0,256.003300,241.003300,ec7331
0-7,25200.000000,15.000000,381.003585,97,"",8,15.000000,366.003585,19.000239,96.000000,0,285.003585,270.003585,ec7331
0-4 6-8,3360.000000,2.000000,314.003000,98,"",8,2.000000,312.003000,108.501500,97.000000,0,217.003000,215.003000,ec7331
0-7,5040.000000,3.000000,409.004125,99,"",8,3.000000,406.004125,103.668042,98.000000,0,311.004125,308.004125,ec7331
