time,energy,event_type,wattmin,epower
175.002,337263,e,2100,2100
176.002,339123,s,2100,1860
178.002,343203,e,2100,2040
179.002,345063,s,2100,1860
181.002,349263,e,2100,2100
184.002,354843,e,2100,1860
184.002,354843,s,2100,1500
186.002,358923,e,2100,2040
187.002,360423,s,2100,1500
187.002,360423,s,2100,1860
188.002,362403,e,2100,1980
189.002,364023,e,2100,1620
189.002,364023,s,2100,1500
190.002,365823,s,2100,1800
192.002,370023,e,2100,2100
192.002,370023,s,2100,1800
199.002,383044,s,2100,1860
200.002,385144,e,2100,2100
202.002,388863,e,2100,1860
202.002,388864,s,2100,1560
202.002,388864,s,2100,1980
203.002,390964,e,2100,2100
203.002,390964,e,2100,1680
203.002,390964,s,2100,1560
206.002,396723,e,2100,1920
213.002,409744,e,2100,1860
213.003,409744,s,2100,1500
214.003,411724,e,2100,1980
215.003,413224,s,2100,1500
229.003,442624,e,2100,2100
229.003,442624,s,2100,1500
229.003,442624,s,2100,1860
230.003,444544,e,2100,1920
230.003,444544,s,2100,NA
232.003,448384,e,2100,1920
232.003,448384,e,2100,1560
233.003,449884,s,2100,1500
234.003,451804,e,2100,1920
235.003,453304,s,2100,1500
238.003,458704,e,2100,1800
239.003,460204,s,2100,1500
240.003,462244,e,2100,2040
241.003,463744,s,2100,1500
242.003,465604,e,2100,1860
243.003,467104,s,2100,1500
244.003,469024,e,2100,1920
244.003,469024,s,2100,NA
244.003,469024,s,2100,1680
245.003,471064,e,2100,2040
246.003,472744,s,2100,1680
247.003,474844,e,2100,2100
247.003,474844,s,2100,1920
248.003,476944,e,2100,2100
248.003,476944,s,2100,1920
249.003,479044,e,2100,2100
249.003,479044,s,2100,1680
250.003,481024,e,2100,1980
251.003,482824,e,2100,1800
252.003,484324,s,2100,1500
254.003,488524,e,2100,2100
254.003,488524,s,2100,1500
256.003,492484,e,2100,1980
257.003,493985,s,2100,1500
258.003,495965,e,2100,1980
259.003,497465,s,2100,1500
262.003,503585,e,2100,2040
263.003,505085,s,2100,1500
266.003,511385,e,2100,2100
266.003,511385,s,2100,1500
269.003,517685,e,2100,2100
269.003,517685,s,2100,1500
269.003,517685,s,2100,1620
269.003,517685,s,2100,1800
269.003,517685,s,2100,1860
269.003,517685,s,2100,2040
271.003,521885,e,2100,2100
271.003,521885,e,2100,2040
272.003,523745,e,2100,1860
272.003,523745,e,2100,1740
272.003,523745,s,2100,1560
280.003,540545,e,2100,2100
285.003,550745,e,2100,2040
285.003,550745,s,2100,1500
286.003,552785,e,2100,2040
287.003,554285,s,2100,1500
289.003,558365,e,2100,2040
290.003,559865,s,2100,1500
290.003,559865,s,2100,1980
291.003,561905,s,2100,2040
292.003,564005,e,2100,2100
292.003,564005,s,2100,1620
292.003,564005,s,2100,2040
293.003,566105,e,2100,2100
294.003,568145,e,2100,2040
294.003,568145,e,2100,1980
294.003,568145,s,2100,1560
296.003,572225,e,2100,2040
300.004,578465,s,2100,1560
300.004,578465,s,2100,1680
301.004,580445,e,2100,1980
301.004,580445,e,2100,1860
302.003,582005,e,2100,1560
302.004,582005,s,2100,1500
304.004,585725,e,2100,1860
304.004,585725,s,2100,1500
307.004,590765,e,2100,1680
308.004,592265,s,2100,1500
309.004,594005,s,2100,1740
311.004,597965,e,2100,1980
318.004,610146,s,2100,1740
319.004,612245,e,2100,2100
320.004,614106,e,2100,1860
321.004,615606,s,2100,1500
322.004,617646,e,2100,2040
323.004,619146,s,2100,1500
334.004,641586,e,2100,2040
334.004,641586,s,2100,1500
336.004,645546,e,2100,1980
337.004,647046,s,2100,1500
340.004,653346,e,2100,2100
340.004,653346,s,2100,1500
340.004,653346,s,2100,1980
340.004,653346,s,2100,2040
342.004,657546,e,2100,2100
342.004,657546,e,2100,1620
342.004,657546,e,2100,1560
342.004,657546,s,2100,NA
344.004,661386,s,2100,1920
345.004,663426,e,2100,2040
346.004,665346,s,2100,1920
347.004,667326,e,2100,1980
347.004,667326,s,2100,1920
349.004,671286,e,2100,1980
357.004,686646,e,2100,1920
358.004,688146,s,2100,1500
360.004,692226,e,2100,2040
361.004,693726,s,2100,1500
364.004,700026,e,2100,2100
364.004,700026,s,2100,1500
374.004,721026,e,2100,2100
374.004,721026,s,2100,1500
376.004,724986,e,2100,1980
376.004,724986,s,2100,1500
376.004,724987,s,2100,1620
378.004,728826,e,2100,1920
379.004,730627,s,2100,1800
382.004,736927,e,2100,2100
386.004,744127,e,2100,1800
386.004,744127,s,2100,1500
400.004,771007,e,2100,1920
400.005,771007,s,2100,1500
402.005,774847,e,2100,1920
403.005,776347,s,2100,1500
403.005,776347,s,2100,1980
405.005,780547,e,2100,2100
405.005,780547,s,2100,1620
406.005,782527,e,2100,1980
406.005,782527,s,2100,1860
407.005,784447,e,2100,1920
408.005,786007,s,2100,1560
409.005,788107,e,2100,2100
409.005,788107,s,2100,1560
418.005,807007,e,2100,2100
420.005,811087,e,2100,2040
421.005,812587,s,2100,1500
422.005,814447,s,2100,1860
424.005,818647,e,2100,2100
424.005,818647,e,2100,NA
424.005,818647,s,2100,1500
424.005,818647,s,2100,1860
424.005,818647,s,2100,2040
426.005,822847,e,2100,2100
427.005,824767,e,2100,1920
427.005,824767,e,2100,1560
427.005,824767,s,2100,1500
428.005,826807,e,2100,2040
428.005,826807,s,2100,1500
431.005,833107,e,2100,2100
431.005,833107,s,2100,1500
433.005,837307,e,2100,2100
433.005,837307,s,2100,1500
434.005,839287,e,2100,1980
435.005,840788,s,2100,1500
436.005,842828,e,2100,2040
437.005,844328,s,2100,1500
440.005,850448,e,2100,2040
441.005,851948,s,2100,1500
441.005,851948,s,2100,1920
443.005,856148,e,2100,2100
443.005,856148,e,2100,1680
443.005,856148,s,2100,NA
443.005,856148,s,2100,1860
443.005,856148,s,2100,1920
443.005,856148,s,2100,1980
445.005,860228,e,2100,2040
445.005,860228,e,2100,1680
445.005,860228,e,2100,1620
445.005,860228,s,2100,NA
446.005,862208,e,2100,1980
457.005,883328,e,2100,1920
457.005,883328,s,2100,1500
459.005,887288,e,2100,1980
460.005,888788,s,2100,1500
460.005,888788,s,2100,1800
463.005,894908,e,2100,2040
464.006,896708,s,2100,1800
466.006,900788,s,2100,2040
467.006,902888,e,2100,2100
468.006,904748,e,2100,1860
468.006,904748,s,2100,1800
471.006,910328,e,2100,1860
472.006,912128,s,2100,1800
473.005,914228,e,2100,2100
475.006,917828,e,2100,1800
476.006,919328,s,2100,1500
491.006,949028,e,2100,1980
491.006,949029,s,2100,1500
491.006,949029,s,2100,1920
493.006,952989,e,2100,1980
494.006,954549,e,2100,1560
494.006,954549,s,2100,1500
495.006,956469,e,2100,1920
496.006,957969,s,2100,1500
498.006,962049,e,2100,2040
499.006,963549,s,2100,1500
514.006,993249,e,2100,1980
514.006,993249,s,2100,1500
515.006,995169,e,2100,1920
516.006,996669,s,2100,1500
517.006,998709,e,2100,2040
518.006,1.00021e+06,s,2100,1500
519.006,1.00213e+06,e,2100,1920
520.006,1.00363e+06,s,2100,1500
523.006,1.00939e+06,e,2100,1920
524.006,1.01089e+06,s,2100,1500
527.006,1.01665e+06,e,2100,1920
528.006,1.01815e+06,s,2100,1500
531.006,1.02427e+06,e,2100,2040
532.006,1.02577e+06,s,2100,1500
534.006,1.02949e+06,e,2100,1860
535.006,1.03099e+06,s,2100,1500
538.006,1.03657e+06,e,2100,1860
539.006,1.03807e+06,s,2100,1500
542.006,1.04419e+06,e,2100,2040
544.007,1.04719e+06,s,2100,1500
546.007,1.05091e+06,e,2100,1860
547.007,1.05241e+06,s,2100,1500
549.007,1.05661e+06,e,2100,2100
549.007,1.05661e+06,s,2100,1500
550.007,1.05865e+06,e,2100,2040
551.007,1.06015e+06,s,2100,1500
554.007,1.06627e+06,e,2100,2040
555.007,1.06777e+06,s,2100,1500
570.007,1.09927e+06,e,2100,2100
570.007,1.09927e+06,s,2100,1500
571.007,1.10119e+06,e,2100,1920
572.007,1.10269e+06,s,2100,1500
573.007,1.10473e+06,e,2100,2040
574.007,1.10623e+06,s,2100,1500
576.007,1.11031e+06,e,2100,2040
