time,energy,event_type,wattmin,epower
282.003,544925,s,2100,1500
285.003,550505,e,2100,1860
286.003,552005,s,2100,1500
287.003,554045,e,2100,2040
288.003,555545,s,2100,1500
289.003,557345,e,2100,1800
290.003,558845,s,2100,1500
292.003,562685,e,2100,1920
293.004,564185,s,2100,1500
296.004,569765,e,2100,1860
297.004,571265,s,2100,1500
297.004,571265,s,2100,1560
299.004,575105,e,2100,1920
300.004,576665,e,2100,1560
303.004,581165,s,2100,1500
307.004,589326,s,2100,2040
310.004,595626,e,2100,2100
315.004,605825,e,2100,2040
315.004,605826,s,2100,1500
327.004,631026,e,2100,2100
327.004,631026,s,2100,1500
329.004,634986,e,2100,1980
330.004,636486,s,2100,1500
343.004,663786,e,2100,2100
343.004,663786,s,2100,1500
344.004,665826,s,2100,2040
345.004,667926,e,2100,2100
349.004,676086,s,2100,2040
352.004,682386,e,2100,2100
354.004,686466,e,2100,2040
354.004,686466,s,2100,1500
354.004,686466,s,2100,1860
354.004,686466,s,2100,1980
356.004,690666,e,2100,2100
357.004,692646,e,2100,1980
357.004,692646,e,2100,1620
357.004,692646,s,2100,1500
357.004,692646,s,2100,1740
360.004,698766,e,2100,2040
361.004,700506,s,2100,1740
361.004,700506,s,2100,2040
362.004,702606,e,2100,2100
362.004,702606,s,2100,1800
364.004,706566,e,2100,1980
364.004,706566,e,2100,1920
365.004,708306,s,2100,1740
365.004,708306,s,2100,2040
368.004,714606,e,2100,2100
370.004,718206,s,2100,1800
372.004,722166,e,2100,1980
372.004,722166,s,2100,1740
377.004,732366,e,2100,2040
382.004,742266,e,2100,1980
382.004,742267,s,2100,1800
383.004,744366,e,2100,2100
383.004,744367,e,2100,1800
384.004,745866,s,2100,1500
384.004,745867,s,2100,1920
386.004,749946,e,2100,2040
387.004,751567,s,2100,1620
389.004,755767,e,2100,2100
389.004,755767,s,2100,1620
392.004,762067,e,2100,2100
392.004,762067,s,2100,1620
394.004,766027,e,2100,1980
395.004,767647,s,2100,1620
396.004,769566,e,2100,1920
396.004,769567,e,2100,1800
396.004,769567,s,2100,NA
397.005,771367,s,2100,1800
399.004,775447,e,2100,2040
399.005,775447,s,2100,1740
401.005,779647,e,2100,2100
401.005,779647,s,2100,1740
403.005,783847,e,2100,2100
403.005,783847,s,2100,1740
404.005,785767,e,2100,1920
405.005,787507,s,2100,1740
408.005,793627,e,2100,2040
409.005,795367,s,2100,1740
410.005,797227,e,2100,1860
411.005,798967,e,2100,1740
411.005,798967,s,2100,1500
412.005,800947,e,2100,1980
413.005,802447,s,2100,1500
414.005,804547,e,2100,2100
414.005,804547,s,2100,1500
416.005,808627,e,2100,2040
417.005,810127,s,2100,1500
418.005,812167,s,2100,2040
419.005,814267,e,2100,2100
419.005,814267,s,2100,1560
421.005,818467,e,2100,2100
421.005,818467,s,2100,1560
424.005,824407,e,2100,1980
425.005,825967,s,2100,1560
427.005,830167,e,2100,2100
427.005,830167,s,2100,1560
430.005,835747,e,2100,1860
431.005,837307,s,2100,1560
432.005,839407,e,2100,2100
432.005,839407,s,2100,1560
433.005,841267,e,2100,1860
433.005,841267,e,2100,1800
434.005,842767,s,2100,1500
435.005,844867,e,2100,2100
435.005,844867,s,2100,1500
436.005,846967,e,2100,2100
436.005,846968,s,2100,1500
438.005,851168,e,2100,2100
438.005,851168,s,2100,1500
441.005,857288,e,2100,2040
442.005,858788,s,2100,1500
443.005,860888,e,2100,2100
443.005,860888,s,2100,1500
445.005,864968,e,2100,2040
446.005,866468,s,2100,1500
446.005,866468,s,2100,1680
447.005,868448,e,2100,1980
448.005,870128,s,2100,1680
449.005,872228,e,2100,2100
451.005,876068,e,2100,1920
452.005,877568,s,2100,1500
455.005,883508,e,2100,1980
456.005,885008,s,2100,1500
459.005,891308,e,2100,2100
459.005,891308,s,2100,1500
472.005,918608,e,2100,2100
472.005,918608,s,2100,1500
472.005,918608,s,2100,1740
473.005,920648,e,2100,2040
473.005,920648,s,2100,NA
473.005,920648,s,2100,1860
473.005,920648,s,2100,1920
475.005,924848,e,2100,2100
475.005,924848,e,2100,2040
475.005,924848,e,2100,1740
476.005,926528,s,2100,1680
476.005,926528,e,2100,2040
476.005,926528,s,2100,NA
477.005,928448,e,2100,1920
477.005,928448,s,2100,1560
486.005,947348,e,2100,2100
487.005,949388,s,2100,2040
489.005,953588,e,2100,2100
492.005,959708,e,2100,2040
492.005,959708,s,2100,1500
494.005,963908,e,2100,2100
494.005,963908,s,2100,1500
494.005,963908,s,2100,1680
494.006,963908,s,2100,2040
495.005,966008,e,2100,2100
496.006,967928,e,2100,1920
496.006,967928,s,2100,NA
496.006,967928,s,2100,2040
497.006,970028,e,2100,2100
497.006,970028,e,2100,1920
498.006,971888,s,2100,1860
499.006,973928,s,2100,2040
501.006,978128,e,2100,2100
501.006,978128,s,2100,1920
501.006,978128,s,2100,1980
502.006,980168,e,2100,2040
508.005,992048,e,2100,1980
508.006,992049,s,2100,1620
508.006,992049,s,2100,1860
512.006,1.00021e+06,e,2100,2040
513.006,1.00219e+06,e,2100,1980
519.006,1.01371e+06,e,2100,1920
519.006,1.01371e+06,s,2100,1680
520.006,1.01581e+06,e,2100,2100
520.006,1.01581e+06,s,2100,1680
523.006,1.02157e+06,e,2100,1920
523.006,1.02157e+06,e,2100,1740
523.006,1.02157e+06,s,2100,1500
525.006,1.02517e+06,s,2100,1800
526.006,1.02709e+06,e,2100,1920
527.006,1.02871e+06,s,2100,1620
530.006,1.03465e+06,e,2100,1980
531.006,1.03627e+06,s,2100,1620
533.006,1.04035e+06,e,2100,2040
534.006,1.04197e+06,s,2100,1620
535.006,1.04401e+06,e,2100,2040
536.006,1.04563e+06,s,2100,1620
540.006,1.05379e+06,e,2100,2040
547.006,1.06723e+06,e,2100,1920
547.006,1.06723e+06,s,2100,1500
549.006,1.07131e+06,e,2100,2040
550.006,1.07281e+06,s,2100,1500
563.006,1.09855e+06,e,2100,1980
563.007,1.09855e+06,s,2100,1500
565.007,1.10239e+06,e,2100,1920
566.007,1.10389e+06,s,2100,1500
568.007,1.10797e+06,e,2100,2040
569.007,1.10947e+06,s,2100,1500
572.007,1.11559e+06,e,2100,2040
573.007,1.11709e+06,s,2100,1500
575.007,1.12081e+06,e,2100,1860
576.007,1.12231e+06,s,2100,1500
577.007,1.12441e+06,e,2100,2100
613.007,1.17841e+06,s,2100,1500
627.007,1.20781e+06,e,2100,2100
627.007,1.20781e+06,s,2100,1500
630.007,1.21321e+06,e,2100,1800
631.007,1.21471e+06,s,2100,1500
642.007,1.23715e+06,e,2100,2040
642.007,1.23715e+06,s,2100,1500
652.007,1.25695e+06,e,2100,1980
652.008,1.25695e+06,s,2100,1500
653.008,1.25899e+06,e,2100,2040
