time,energy,event_type,wattmin,epower
391.005,764467,e,2100,1920
392.005,765967,s,2100,1500
392.005,765967,s,2100,1800
393.005,768007,e,2100,2040
394.005,769747,s,2100,1740
394.005,769747,s,2100,1980
395.005,771847,e,2100,2100
395.005,771847,s,2100,1860
396.005,773947,e,2100,2100
397.005,775807,e,2100,1860
397.005,775807,e,2100,1620
397.005,775807,s,2100,1500
399.005,779767,e,2100,1980
399.005,779767,s,2100,1500
402.005,785707,e,2100,1980
403.005,787208,s,2100,1500
405.005,790928,e,2100,1860
406.005,792428,s,2100,1500
407.005,794468,e,2100,2040
408.005,795968,s,2100,1500
410.005,800048,e,2100,2040
411.005,801548,s,2100,1500
413.005,805148,s,2100,1800
414.005,807248,e,2100,2100
414.005,807248,s,2100,1800
416.005,811448,e,2100,2100
426.005,829448,e,2100,1800
426.005,829448,s,2100,1500
428.005,833168,e,2100,1860
429.005,834668,s,2100,1500
432.005,840428,e,2100,1920
433.005,841928,s,2100,1500
435.005,846128,e,2100,2100
435.005,846128,s,2100,1500
437.005,849848,e,2100,1860
438.006,851348,s,2100,1500
453.006,882848,e,2100,2100
453.006,882848,s,2100,1500
453.006,882848,s,2100,1860
454.006,884888,e,2100,2040
456.006,888608,e,2100,1860
457.006,890108,s,2100,1500
469.006,915308,e,2100,2100
469.006,915308,s,2100,1500
471.006,919268,e,2100,1980
472.006,920768,s,2100,1500
472.006,920769,s,2100,1920
474.006,924848,e,2100,2040
474.006,924849,e,2100,1620
475.006,926349,s,2100,1500
476.006,928149,e,2100,1800
477.006,929649,s,2100,1500
477.006,929649,s,2100,1980
478.006,931689,e,2100,2040
479.006,933249,s,2100,1560
480.006,935349,e,2100,2100
483.006,941469,s,2100,2040
485.006,945669,e,2100,2100
489.006,953829,e,2100,2040
489.006,953829,s,2100,1500
490.006,955749,e,2100,1920
491.006,957249,s,2100,1500
504.006,984549,e,2100,2100
504.006,984549,s,2100,1500
504.006,984549,s,2100,1860
507.006,990849,e,2100,2100
507.006,990849,s,2100,1740
507.006,990849,s,2100,1800
510.006,996969,e,2100,2040
510.006,996969,e,2100,1980
511.006,998709,s,2100,1740
516.006,1.00891e+06,e,2100,2040
516.006,1.00891e+06,s,2100,1800
516.006,1.00891e+06,s,2100,1920
519.006,1.01521e+06,e,2100,2100
525.006,1.02709e+06,e,2100,1980
525.006,1.02709e+06,s,2100,1680
528.006,1.03339e+06,e,2100,2100
528.006,1.03339e+06,s,2100,1680
528.006,1.03339e+06,s,2100,1860
529.006,1.03531e+06,e,2100,1920
530.006,1.03705e+06,e,2100,1740
530.006,1.03705e+06,s,2100,1560
531.006,1.03915e+06,e,2100,2100
531.006,1.03915e+06,e,2100,NA
533.006,1.04215e+06,s,2100,1500
533.006,1.04215e+06,s,2100,1620
534.006,1.04413e+06,e,2100,1980
547.006,1.06831e+06,e,2100,1860
547.006,1.06831e+06,s,2100,1500
550.006,1.07461e+06,e,2100,2100
550.006,1.07461e+06,s,2100,1500
551.006,1.07671e+06,e,2100,2100
551.007,1.07671e+06,s,2100,1500
554.007,1.08265e+06,e,2100,1980
555.007,1.08415e+06,s,2100,1500
557.007,1.08835e+06,e,2100,2100
557.007,1.08835e+06,s,2100,1500
560.007,1.09447e+06,e,2100,2040
561.007,1.09597e+06,s,2100,1500
563.007,1.09993e+06,e,2100,1980
564.007,1.10143e+06,s,2100,1500
565.007,1.10329e+06,s,2100,1860
566.007,1.10533e+06,e,2100,2040
566.007,1.10533e+06,e,2100,1680
567.007,1.10683e+06,s,2100,1500
570.007,1.11223e+06,e,2100,1800
571.007,1.11373e+06,s,2100,1500
584.007,1.13791e+06,e,2100,1860
584.007,1.13791e+06,s,2100,1500
596.007,1.15951e+06,e,2100,1800
596.007,1.15951e+06,s,2100,1500
597.007,1.16161e+06,e,2100,2100
597.007,1.16161e+06,s,2100,1500
611.007,1.19101e+06,e,2100,2100
611.007,1.19101e+06,s,2100,1500
614.007,1.19713e+06,e,2100,2040
615.007,1.19863e+06,s,2100,1500
616.007,1.20049e+06,e,2100,1860
617.007,1.20199e+06,s,2100,1500
629.007,1.22719e+06,e,2100,2100
