time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
331.004,0,0,0,1,9
331.004,0,0,0,2,8
335.004,0,0,0,8,2
335.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,3,7
339.004,0,0,0,8,2
340.004,0,0,0,10,0
340.005,0,0,0,1,9
343.005,0,0,0,10,0
344.005,0,0,0,2,8
345.005,0,0,0,0,10
346.005,0,0,0,8,2
346.005,0,0,0,5,5
347.005,0,0,0,8,2
348.005,0,0,0,10,0
348.005,0,0,0,3,7
358.005,0,0,0,10,0
358.005,0,0,0,9,1
358.005,0,0,0,0,10
361.005,0,0,0,9,1
361.005,0,0,0,1,9
362.005,0,0,0,9,1
363.005,0,0,0,1,9
364.005,0,0,0,9,1
365.005,0,0,0,5,5
366.005,0,0,0,0,10
368.005,0,0,0,1,9
368.005,0,0,0,0,10
368.005,0,0,0,4,6
368.005,0,0,0,9,1
370.005,0,0,0,4,6
370.005,0,0,0,3,7
370.005,0,0,0,2,8
372.005,0,0,0,7,3
373.005,0,0,0,8,2
373.005,0,0,0,9,1
373.005,0,0,0,2,8
376.005,0,0,0,9,1
376.005,0,0,0,3,7
378.005,0,0,0,9,1
379.005,0,0,0,10,0
379.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
389.005,0,0,0,0,10
390.005,0,0,0,3,7
396.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,5,5
412.005,0,0,0,10,0
412.006,0,0,0,3,7
414.006,0,0,0,10,0
415.006,0,0,0,0,10
430.006,0,0,0,10,0
430.006,0,0,0,0,10
432.006,0,0,0,10,0
432.006,0,0,0,7,3
435.006,0,0,0,10,0
436.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,4,6
439.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,6,4
486.006,0,0,0,0,10
495.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,3,7
500.006,0,0,0,10,0
501.006,0,0,0,9,1
501.006,0,0,0,3,7
501.006,0,0,0,2,8
502.006,0,0,0,8,2
503.006,0,0,0,9,1
503.006,0,0,0,3,7
505.006,0,0,0,9,1
506.006,0,0,0,0,10
507.006,0,0,0,9,1
507.006,0,0,0,4,6
507.006,0,0,0,1,9
508.006,0,0,0,6,4
509.006,0,0,0,9,1
509.006,0,0,0,3,7
510.006,0,0,0,9,1
510.006,0,0,0,1,9
511.006,0,0,0,9,1
512.007,0,0,0,1,9
514.007,0,0,0,9,1
516.006,0,0,0,10,0
519.007,0,0,0,7,3
519.007,0,0,0,0,10
520.007,0,0,0,7,3
520.007,0,0,0,4,6
521.007,0,0,0,7,3
522.007,0,0,0,1,9
525.007,0,0,0,7,3
526.007,0,0,0,1,9
528.007,0,0,0,7,3
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,4,6
540.007,0,0,0,0,10
543.007,0,0,0,4,6
544.007,0,0,0,1,9
545.007,0,0,0,7,3
545.007,0,0,0,4,6
545.007,0,0,0,1,9
546.007,0,0,0,4,6
547.007,0,0,0,7,3
548.007,0,0,0,0,10
551.007,0,0,0,7,3
551.007,0,0,0,0,10
553.007,0,0,0,7,3
553.007,0,0,0,2,8
558.007,0,0,0,5,5
558.007,0,0,0,3,7
559.007,0,0,0,0,10
560.007,0,0,0,2,8
564.007,0,0,0,7,3
565.007,0,0,0,3,7
566.007,0,0,0,7,3
567.007,0,0,0,1,9
570.007,0,0,0,7,3
571.007,0,0,0,0,10
573.007,0,0,0,7,3
574.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,5,5
585.007,0,0,0,10,0
586.008,0,0,0,4,6
588.008,0,0,0,10,0
589.008,0,0,0,3,7
591.008,0,0,0,10,0
592.008,0,0,0,8,2
592.008,0,0,0,5,5
594.008,0,0,0,3,7
595.008,0,0,0,5,5
595.008,0,0,0,7,3
596.008,0,0,0,4,6
597.008,0,0,0,7,3
602.008,0,0,0,0,10
604.008,0,0,0,7,3
604.008,0,0,0,3,7
604.008,0,0,0,2,8
604.008,0,0,0,1,9
605.008,0,0,0,5,5
606.008,0,0,0,6,4
606.008,0,0,0,7,3
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,1,9
611.008,0,0,0,10,0
632.008,0,0,0,9,1
633.008,0,0,0,10,0
633.008,0,0,0,4,6
635.008,0,0,0,10,0
635.008,0,0,0,7,3
636.008,0,0,0,2,8
637.008,0,0,0,5,5
646.008,0,0,0,10,0
646.008,0,0,0,1,9
661.008,0,0,0,10,0
661.009,0,0,0,1,9
662.009,0,0,0,10,0
672.009,0,0,0,2,8
672.009,0,0,0,0,10
673.009,0,0,0,8,2
673.009,0,0,0,10,0
673.009,0,0,0,2,8
675.009,0,0,0,10,0
682.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,5,5
688.009,0,0,0,10,0
701.009,0,0,0,0,10
703.009,0,0,0,10,0
710.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,7,3
727.009,0,0,0,10,0
727.01,0,0,0,1,9
739.01,0,0,0,10,0
739.01,0,0,0,0,10
740.01,0,0,0,10,0
