time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,6,4
291.003,0,0,0,3,7
292.003,0,0,0,6,4
293.003,0,0,0,0,10
296.003,0,0,0,6,4
300.003,0,0,0,10,0
300.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,3,7
307.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,2,8
324.003,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,2,8
335.004,0,0,0,10,0
336.004,0,0,0,7,3
336.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,4,6
338.004,0,0,0,0,10
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,0,10
344.004,0,0,0,4,6
344.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,0,10
346.004,0,0,0,1,9
348.004,0,0,0,4,6
348.004,0,0,0,7,3
349.004,0,0,0,0,10
351.004,0,0,0,7,3
352.004,0,0,0,1,9
353.004,0,0,0,7,3
354.004,0,0,0,10,0
354.004,0,0,0,1,9
359.004,0,0,0,0,10
360.004,0,0,0,1,9
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,0,10
367.004,0,0,0,5,5
368.004,0,0,0,10,0
369.004,0,0,0,1,9
371.004,0,0,0,0,10
373.004,0,0,0,1,9
380.004,0,0,0,10,0
380.004,0,0,0,1,9
386.004,0,0,0,0,10
389.004,0,0,0,1,9
395.004,0,0,0,10,0
395.005,0,0,0,1,9
407.005,0,0,0,10,0
407.005,0,0,0,4,6
408.005,0,0,0,2,8
410.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,4,6
421.005,0,0,0,0,10
422.005,0,0,0,6,4
422.005,0,0,0,0,10
424.005,0,0,0,6,4
424.005,0,0,0,2,8
424.005,0,0,0,0,10
425.005,0,0,0,4,6
427.005,0,0,0,6,4
429.005,0,0,0,2,8
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,3,7
432.005,0,0,0,0,10
433.005,0,0,0,3,7
435.005,0,0,0,7,3
435.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,0,10
444.005,0,0,0,3,7
449.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,0,10
450.005,0,0,0,5,5
450.005,0,0,0,4,6
450.005,0,0,0,0,10
451.005,0,0,0,1,9
451.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,3,7
459.005,0,0,0,8,2
459.005,0,0,0,1,9
460.005,0,0,0,8,2
461.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
479.005,0,0,0,10,0
479.006,0,0,0,7,3
479.006,0,0,0,1,9
481.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,7,3
484.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,2,8
502.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
590.007,0,0,0,4,6
590.007,0,0,0,1,9
591.007,0,0,0,4,6
601.007,0,0,0,0,10
603.007,0,0,0,4,6
604.007,0,0,0,10,0
604.008,0,0,0,4,6
607.008,0,0,0,10,0
611.008,0,0,0,3,7
625.008,0,0,0,10,0
627.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,2,8
630.008,0,0,0,1,9
631.008,0,0,0,9,1
635.008,0,0,0,0,10
638.008,0,0,0,9,1
638.008,0,0,0,4,6
640.008,0,0,0,5,5
640.008,0,0,0,0,10
641.008,0,0,0,5,5
641.008,0,0,0,2,8
642.008,0,0,0,7,3
643.008,0,0,0,10,0
643.008,0,0,0,5,5
645.008,0,0,0,0,10
655.008,0,0,0,5,5
655.008,0,0,0,3,7
656.008,0,0,0,8,2
657.008,0,0,0,1,9
657.008,0,0,0,0,10
658.008,0,0,0,2,8
659.008,0,0,0,9,1
660.008,0,0,0,10,0
660.008,0,0,0,4,6
662.008,0,0,0,10,0
663.008,0,0,0,4,6
665.008,0,0,0,10,0
666.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,0,10
671.008,0,0,0,10,0
686.009,0,0,0,3,7
689.009,0,0,0,10,0
694.009,0,0,0,1,9
695.009,0,0,0,10,0
696.009,0,0,0,1,9
696.009,0,0,0,0,10
698.009,0,0,0,9,1
698.009,0,0,0,2,8
699.009,0,0,0,9,1
700.009,0,0,0,4,6
703.009,0,0,0,9,1
704.009,0,0,0,6,4
707.009,0,0,0,7,3
707.009,0,0,0,10,0
707.009,0,0,0,3,7
710.009,0,0,0,10,0
710.009,0,0,0,8,2
710.009,0,0,0,5,5
710.009,0,0,0,4,6
711.009,0,0,0,7,3
712.009,0,0,0,9,1
713.009,0,0,0,10,0
714.009,0,0,0,0,10
716.009,0,0,0,10,0
716.009,0,0,0,1,9
731.009,0,0,0,10,0
731.009,0,0,0,2,8
734.009,0,0,0,10,0
735.009,0,0,0,0,10
737.009,0,0,0,10,0
737.009,0,0,0,1,9
738.009,0,0,0,10,0
739.009,0,0,0,1,9
740.009,0,0,0,10,0
741.009,0,0,0,0,10
742.009,0,0,0,10,0
742.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,0,10
745.009,0,0,0,10,0
