time,energy,event_type,wattmin,epower
419.006,801008,s,2100,1500
420.006,803048,e,2100,2040
421.006,804548,s,2100,1500
422.006,806648,e,2100,2100
422.006,806648,s,2100,1500
423.006,808628,e,2100,1980
424.006,810128,s,2100,1500
425.006,812108,e,2100,1980
426.006,813608,s,2100,1500
426.006,813608,s,2100,1980
427.006,815648,e,2100,2040
427.006,815648,e,2100,1560
428.006,817148,s,2100,1500
430.006,821228,e,2100,2040
431.006,822729,s,2100,1500
431.006,822729,s,2100,1800
432.006,824709,e,2100,1980
433.006,826389,s,2100,1680
433.006,826389,s,2100,1860
434.006,828429,e,2100,2040
434.006,828429,e,2100,1860
435.006,830109,e,2100,1680
435.006,830109,s,2100,1500
436.006,831909,s,2100,1800
445.006,850269,s,2100,2040
447.006,854469,e,2100,2100
450.006,860589,e,2100,2040
450.006,860589,s,2100,1740
451.006,862509,e,2100,1920
451.006,862509,e,2100,1680
452.006,864009,s,2100,1500
465.006,888189,e,2100,1860
465.006,888189,s,2100,1500
467.006,892149,e,2100,1980
468.006,893649,s,2100,1500
473.006,903249,s,2100,1920
473.006,903250,s,2100,2040
476.006,909549,e,2100,2100
476.006,909550,e,2100,1980
478.006,913390,s,2100,1920
479.006,915429,e,2100,2040
479.006,915430,e,2100,1620
479.006,915430,s,2100,1500
480.006,917350,s,2100,1920
482.006,921430,e,2100,2040
482.006,921430,e,2100,1620
483.006,922930,s,2100,1500
486.006,928870,e,2100,1980
487.006,930370,s,2100,1500
490.006,936670,e,2100,2100
490.007,936670,s,2100,1500
498.007,951550,s,2100,1860
500.007,955750,e,2100,2100
500.007,955750,s,2100,1860
502.007,959830,e,2100,2040
503.007,961690,e,2100,1860
503.007,961690,s,2100,1500
505.007,965770,e,2100,2040
506.007,967270,s,2100,1500
508.007,970630,e,2100,1680
509.007,972130,s,2100,1500
512.007,978430,e,2100,2100
512.007,978430,s,2100,1500
512.007,978430,s,2100,1740
512.007,978430,s,2100,1860
514.007,982630,e,2100,2100
514.007,982630,e,2100,1860
515.007,984370,e,2100,1740
515.007,984370,s,2100,1500
516.007,985990,e,2100,1620
516.007,985990,s,2100,1500
519.007,991750,e,2100,1920
520.007,993250,s,2100,1500
522.007,996730,s,2100,1740
523.007,998830,e,2100,2100
523.007,998830,e,2100,1860
524.007,1.00033e+06,s,2100,1500
524.007,1.00033e+06,s,2100,1980
524.007,1.00033e+06,s,2100,2040
526.007,1.00453e+06,e,2100,2100
526.007,1.00453e+06,s,2100,1620
527.007,1.00663e+06,e,2100,2100
527.007,1.00663e+06,e,2100,2040
528.007,1.00861e+06,e,2100,1980
529.007,1.01011e+06,s,2100,1500
531.007,1.01431e+06,e,2100,2100
531.007,1.01431e+06,s,2100,1500
534.007,1.02061e+06,e,2100,2100
562.007,1.06261e+06,s,2100,1500
565.007,1.06873e+06,e,2100,2040
570.008,1.07623e+06,s,2100,1500
571.008,1.07797e+06,e,2100,1740
572.008,1.07947e+06,s,2100,1500
585.008,1.10521e+06,e,2100,1980
585.008,1.10521e+06,s,2100,1500
586.008,1.10719e+06,s,2100,1980
598.008,1.13239e+06,e,2100,2100
598.008,1.13239e+06,s,2100,1620
599.008,1.13431e+06,e,2100,1920
600.008,1.13593e+06,s,2100,1620
601.008,1.13803e+06,e,2100,2100
601.008,1.13803e+06,e,2100,1980
602.008,1.13953e+06,s,2100,1500
605.008,1.14565e+06,e,2100,2040
606.008,1.14715e+06,s,2100,1500
607.008,1.14907e+06,e,2100,1920
608.008,1.15057e+06,s,2100,1500
622.008,1.17913e+06,e,2100,2040
622.008,1.17913e+06,s,2100,1500
624.008,1.18321e+06,e,2100,2040
625.008,1.18471e+06,s,2100,1500
628.008,1.19065e+06,e,2100,1980
629.008,1.19215e+06,s,2100,1500
631.008,1.19611e+06,e,2100,1980
632.008,1.19761e+06,s,2100,1500
645.008,1.22413e+06,e,2100,2040
645.008,1.22413e+06,s,2100,1500
660.008,1.25473e+06,e,2100,2040
660.009,1.25473e+06,s,2100,1500
663.009,1.26049e+06,e,2100,1920
665.009,1.26349e+06,s,2100,1500
666.009,1.26547e+06,e,2100,1980
667.009,1.26697e+06,s,2100,1500
668.009,1.26901e+06,e,2100,2040
