time,energy,event_type,wattmin,epower
202.002,388383,e,2100,2040
203.002,390063,s,2100,1680
206.002,396363,e,2100,2100
206.002,396363,s,2100,1680
208.002,399963,e,2100,1800
208.002,399963,s,2100,1620
209.002,402063,e,2100,2100
210.002,404043,e,2100,1980
211.002,405543,s,2100,1500
213.002,409503,e,2100,1980
214.002,411003,s,2100,1500
217.002,416583,e,2100,1860
217.002,416583,s,2100,1500
218.002,418203,e,2100,1620
218.002,418203,s,2100,NA
218.002,418203,s,2100,1980
220.002,422403,e,2100,2100
220.002,422403,s,2100,1620
221.002,424263,s,2100,1860
221.002,424263,s,2100,1980
223.002,428463,e,2100,2100
223.002,428463,e,2100,1860
224.002,430203,e,2100,1740
224.002,430204,s,2100,1620
228.002,438124,s,2100,1980
231.002,444424,e,2100,2100
233.002,448383,e,2100,1980
233.002,448384,s,2100,1860
235.003,452224,s,2100,1920
235.003,452224,s,2100,2040
236.002,454324,e,2100,2100
236.003,454324,e,2100,2040
237.002,456303,e,2100,1980
237.003,456304,s,2100,1620
238.003,458404,e,2100,2100
251.003,484144,e,2100,1980
251.003,484144,s,2100,1500
252.003,485944,e,2100,1800
253.003,487444,s,2100,1500
256.003,492844,e,2100,1800
257.003,494344,s,2100,1500
258.003,496204,s,2100,1860
260.003,500164,e,2100,1980
267.003,513184,e,2100,1860
267.003,513184,s,2100,1500
269.003,517384,e,2100,2100
269.003,517384,s,2100,1500
272.003,523324,e,2100,1980
273.003,524825,s,2100,1500
283.003,545825,e,2100,2100
283.003,545825,s,2100,1500
283.003,545825,s,2100,1920
284.003,547865,e,2100,2040
286.003,551705,e,2100,1920
287.003,553205,s,2100,1500
290.003,559325,e,2100,2040
291.003,560825,s,2100,1500
291.003,560825,s,2100,1920
294.003,567125,e,2100,2100
299.003,576725,s,2100,1920
304.003,586925,e,2100,2040
304.003,586925,s,2100,1620
305.003,588965,e,2100,2040
306.003,590585,s,2100,1620
308.003,594665,e,2100,2040
309.003,596285,e,2100,1620
309.003,596285,s,2100,1500
309.003,596285,s,2100,1980
310.003,598385,e,2100,2100
311.003,600365,e,2100,1980
311.003,600365,s,2100,1500
313.003,604565,e,2100,2100
313.003,604565,s,2100,1500
313.004,604565,s,2100,1620
314.004,606605,e,2100,2040
315.003,608225,e,2100,1620
315.004,608225,s,2100,1500
316.004,610025,s,2100,1800
318.004,614225,e,2100,2100
319.004,616025,e,2100,1800
320.004,617525,s,2100,1500
321.004,619385,e,2100,1860
322.004,620885,s,2100,1500
327.004,631086,s,2100,2040
336.004,649985,e,2100,2100
336.004,649985,s,2100,1560
338.004,653705,s,2100,1860
339.004,655805,e,2100,2100
339.004,655805,e,2100,1800
339.004,655805,s,2100,NA
339.004,655806,e,2100,1860
339.004,655806,s,2100,1800
341.004,659766,e,2100,1980
343.004,663366,s,2100,1800
346.004,669486,e,2100,2040
347.004,671286,s,2100,1800
348.004,673386,e,2100,2100
348.004,673386,s,2100,1800
351.004,679506,e,2100,2040
352.004,681305,e,2100,1800
352.004,681306,s,2100,1500
354.004,685386,e,2100,2040
355.004,686886,s,2100,1500
356.004,688926,e,2100,2040
357.004,690426,s,2100,1500
360.004,696546,e,2100,2040
361.004,698046,s,2100,1500
361.004,698046,s,2100,1920
375.004,726606,e,2100,2040
375.004,726606,s,2100,1620
376.004,728706,e,2100,2100
376.004,728706,e,2100,1980
377.004,730206,s,2100,1500
378.004,732306,e,2100,2100
378.004,732306,s,2100,1500
380.004,736026,e,2100,1860
381.004,737526,s,2100,1500
384.004,743646,e,2100,2040
385.004,745146,s,2100,1500
397.004,767466,e,2100,1860
397.004,767467,s,2100,1500
397.004,767467,s,2100,1980
398.004,769567,e,2100,2100
398.004,769567,s,2100,1980
399.004,771667,e,2100,2100
399.004,771667,s,2100,1620
400.004,773767,e,2100,2100
401.004,775387,s,2100,1620
404.004,781147,e,2100,1920
407.005,786007,s,2100,1620
410.005,792307,e,2100,2100
410.005,792307,s,2100,1620
411.004,794287,e,2100,1980
411.005,794287,s,2100,1860
412.005,796327,e,2100,2040
413.005,798007,e,2100,1680
413.005,798007,s,2100,1500
421.005,812887,s,2100,1860
424.005,818827,e,2100,1980
426.005,822547,e,2100,1860
426.005,822547,s,2100,1500
426.005,822547,s,2100,1920
428.005,826507,e,2100,1980
429.005,828067,e,2100,1560
429.005,828067,s,2100,1500
430.005,830047,e,2100,1980
430.005,830047,s,2100,NA
434.005,836527,s,2100,1620
435.005,838447,e,2100,1920
436.005,840067,s,2100,1620
436.005,840067,s,2100,1920
437.005,842107,e,2100,2040
438.005,843847,e,2100,1740
438.005,843848,s,2100,1620
439.005,845768,e,2100,1920
440.005,847388,s,2100,1620
441.005,849488,e,2100,2100
441.005,849488,s,2100,1620
443.005,853567,e,2100,2040
456.005,878528,e,2100,1920
456.005,878528,s,2100,1500
459.005,884648,e,2100,2040
460.005,886148,s,2100,1500
461.005,887888,s,2100,1740
462.005,889988,e,2100,2100
462.005,889988,s,2100,1740
463.005,891968,e,2100,1980
465.005,895448,e,2100,1740
466.005,896948,s,2100,1500
466.005,896948,s,2100,2040
467.005,899048,e,2100,2100
468.005,901088,e,2100,2040
468.005,901088,s,2100,1500
483.005,932588,e,2100,2100
483.005,932588,s,2100,1500
493.005,952388,e,2100,1980
493.006,952388,s,2100,1500
508.006,983888,e,2100,2100
508.006,983888,s,2100,1500
509.006,985928,e,2100,2040
510.006,987429,s,2100,1500
510.006,987429,s,2100,1740
511.006,989409,e,2100,1980
512.006,991149,s,2100,1740
513.006,993069,s,2100,1920
514.006,995049,e,2100,1980
515.006,996849,s,2100,1800
516.006,998889,e,2100,2040
521.006,1.00789e+06,e,2100,1800
521.006,1.00789e+06,s,2100,1560
524.006,1.01419e+06,e,2100,2100
524.006,1.01419e+06,s,2100,1560
525.006,1.01623e+06,e,2100,2040
526.006,1.01779e+06,s,2100,1560
527.006,1.01989e+06,e,2100,2100
539.006,1.04437e+06,e,2100,2040
539.006,1.04437e+06,s,2100,1500
540.006,1.04641e+06,e,2100,2040
541.006,1.04791e+06,s,2100,1500
544.006,1.05421e+06,e,2100,2100
544.006,1.05421e+06,s,2100,1500
546.006,1.05841e+06,e,2100,2100
546.006,1.05841e+06,s,2100,1500
547.006,1.06045e+06,e,2100,2040
548.006,1.06195e+06,s,2100,1500
551.006,1.06825e+06,e,2100,2100
551.006,1.06825e+06,s,2100,1500
554.006,1.07455e+06,e,2100,2100
554.006,1.07455e+06,s,2100,1500
555.006,1.07665e+06,e,2100,2100
555.006,1.07665e+06,s,2100,1500
556.006,1.07875e+06,e,2100,2100
556.006,1.07875e+06,s,2100,1500
559.006,1.08451e+06,e,2100,1920
560.006,1.08601e+06,s,2100,1500
563.006,1.09231e+06,e,2100,2100
563.006,1.09231e+06,s,2100,1500
564.006,1.09399e+06,e,2100,1680
564.006,1.09399e+06,s,2100,1500
565.006,1.09567e+06,e,2100,1680
565.006,1.09567e+06,s,2100,1500
567.006,1.09891e+06,s,2100,1620
577.006,1.11931e+06,e,2100,2040
577.006,1.11931e+06,e,2100,1920
577.006,1.11931e+06,s,2100,1500
578.006,1.12135e+06,e,2100,2040
579.006,1.12285e+06,s,2100,1500
581.006,1.12705e+06,e,2100,2100
581.006,1.12705e+06,s,2100,1500
595.006,1.15645e+06,e,2100,2100
595.006,1.15645e+06,s,2100,1500
597.006,1.15993e+06,e,2100,1740
598.006,1.16143e+06,s,2100,1500
601.006,1.16773e+06,e,2100,2100
601.006,1.16773e+06,s,2100,1500
603.006,1.17193e+06,e,2100,2100
