time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
139.001,0,0,0,5,5
139.001,0,0,0,1,9
140.001,0,0,0,6,4
141.001,0,0,0,2,8
141.001,0,0,0,0,10
142.001,0,0,0,4,6
142.001,0,0,0,8,2
142.001,0,0,0,6,4
143.001,0,0,0,8,2
144.001,0,0,0,10,0
144.001,0,0,0,6,4
145.001,0,0,0,0,10
146.001,0,0,0,4,6
147.001,0,0,0,10,0
148.001,0,0,0,5,5
148.001,0,0,0,2,8
149.001,0,0,0,7,3
150.001,0,0,0,0,10
151.001,0,0,0,7,3
151.001,0,0,0,0,10
152.001,0,0,0,7,3
152.001,0,0,0,0,10
155.001,0,0,0,7,3
155.002,0,0,0,1,9
156.002,0,0,0,7,3
157.002,0,0,0,5,5
157.002,0,0,0,2,8
159.002,0,0,0,4,6
159.002,0,0,0,7,3
160.002,0,0,0,0,10
163.001,0,0,0,3,7
163.002,0,0,0,10,0
164.001,0,0,0,0,10
165.001,0,0,0,10,0
165.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,4,6
180.002,0,0,0,10,0
181.002,0,0,0,2,8
181.002,0,0,0,0,10
183.002,0,0,0,2,8
195.002,0,0,0,10,0
195.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,0,10
196.002,0,0,0,6,4
196.002,0,0,0,2,8
197.002,0,0,0,3,7
197.002,0,0,0,7,3
197.002,0,0,0,4,6
198.002,0,0,0,7,3
198.002,0,0,0,10,0
198.002,0,0,0,5,5
198.002,0,0,0,3,7
198.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,5,5
201.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,10,0
206.002,0,0,0,6,4
206.002,0,0,0,1,9
207.002,0,0,0,6,4
208.002,0,0,0,10,0
208.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,1,9
210.002,0,0,0,10,0
211.002,0,0,0,0,10
226.002,0,0,0,10,0
226.002,0,0,0,1,9
227.002,0,0,0,10,0
228.002,0,0,0,5,5
228.002,0,0,0,4,6
228.002,0,0,0,2,8
229.002,0,0,0,7,3
230.002,0,0,0,0,10
231.002,0,0,0,1,9
243.002,0,0,0,8,2
243.002,0,0,0,10,0
243.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,1,9
265.003,0,0,0,8,2
265.003,0,0,0,10,0
266.003,0,0,0,7,3
266.003,0,0,0,4,6
266.003,0,0,0,1,9
268.003,0,0,0,4,6
269.003,0,0,0,7,3
269.003,0,0,0,10,0
270.003,0,0,0,3,7
272.003,0,0,0,10,0
273.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,3,7
291.003,0,0,0,5,5
292.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,1,9
296.003,0,0,0,5,5
297.003,0,0,0,2,8
297.003,0,0,0,0,10
300.003,0,0,0,3,7
300.003,0,0,0,5,5
302.003,0,0,0,10,0
302.003,0,0,0,2,8
302.003,0,0,0,0,10
305.003,0,0,0,2,8
312.003,0,0,0,10,0
312.003,0,0,0,6,4
312.003,0,0,0,1,9
315.003,0,0,0,6,4
317.003,0,0,0,3,7
319.003,0,0,0,6,4
324.003,0,0,0,10,0
324.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,2,8
338.003,0,0,0,10,0
339.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,3,7
344.003,0,0,0,10,0
345.003,0,0,0,2,8
348.003,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,1,9
365.004,0,0,0,10,0
365.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,3,7
382.004,0,0,0,10,0
382.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,3,7
388.004,0,0,0,10,0
389.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,7,3
400.004,0,0,0,1,9
401.004,0,0,0,4,6
401.004,0,0,0,10,0
402.004,0,0,0,2,8
417.004,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,1,9
438.005,0,0,0,0,10
443.005,0,0,0,9,1
443.005,0,0,0,2,8
449.005,0,0,0,3,7
450.005,0,0,0,0,10
453.005,0,0,0,3,7
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,6,4
466.005,0,0,0,2,8
467.005,0,0,0,6,4
469.005,0,0,0,10,0
470.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
473.005,0,0,0,3,7
473.005,0,0,0,2,8
474.005,0,0,0,9,1
474.005,0,0,0,10,0
474.005,0,0,0,5,5
474.005,0,0,0,1,9
475.005,0,0,0,5,5
477.005,0,0,0,1,9
489.005,0,0,0,6,4
489.005,0,0,0,2,8
490.005,0,0,0,6,4
492.005,0,0,0,10,0
492.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
506.006,0,0,0,7,3
506.006,0,0,0,0,10
507.006,0,0,0,3,7
509.006,0,0,0,10,0
510.006,0,0,0,1,9
515.006,0,0,0,0,10
518.006,0,0,0,1,9
523.006,0,0,0,10,0
523.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,1,9
531.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,2,8
538.006,0,0,0,10,0
539.006,0,0,0,2,8
553.006,0,0,0,10,0
553.006,0,0,0,6,4
555.006,0,0,0,2,8
556.006,0,0,0,6,4
556.006,0,0,0,4,6
557.006,0,0,0,8,2
557.006,0,0,0,4,6
558.006,0,0,0,6,4
558.007,0,0,0,1,9
561.007,0,0,0,6,4
562.007,0,0,0,2,8
564.007,0,0,0,6,4
564.007,0,0,0,4,6
564.007,0,0,0,2,8
566.007,0,0,0,4,6
567.007,0,0,0,6,4
568.006,0,0,0,10,0
568.007,0,0,0,3,7
568.007,0,0,0,2,8
569.007,0,0,0,0,10
570.007,0,0,0,2,8
580.007,0,0,0,3,7
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,5,5
601.007,0,0,0,2,8
602.007,0,0,0,7,3
603.007,0,0,0,2,8
604.007,0,0,0,5,5
607.007,0,0,0,1,9
608.007,0,0,0,5,5
609.007,0,0,0,1,9
611.007,0,0,0,5,5
613.007,0,0,0,2,8
616.007,0,0,0,7,3
617.007,0,0,0,0,10
628.007,0,0,0,3,7
629.007,0,0,0,10,0
630.007,0,0,0,4,6
633.007,0,0,0,10,0
634.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,1,9
638.007,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,2,8
651.008,0,0,0,10,0
651.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,3,7
689.008,0,0,0,10,0
689.008,0,0,0,4,6
703.008,0,0,0,10,0
703.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
