time,energy,event_type,wattmin,epower
312.004,608705,s,2100,1500
315.004,615005,e,2100,2100
315.004,615006,s,2100,1500
315.004,615006,s,2100,2040
317.004,619206,e,2100,2100
317.004,619206,s,2100,1560
318.004,621306,e,2100,2100
329.004,643746,e,2100,2040
329.004,643746,s,2100,1500
329.004,643746,s,2100,1740
330.004,645726,e,2100,1980
332.004,649206,s,2100,1740
332.004,649206,s,2100,1860
334.004,653406,e,2100,2100
335.004,655386,e,2100,1980
336.004,657126,s,2100,1740
337.004,659106,e,2100,1980
337.004,659106,s,2100,NA
340.004,664686,e,2100,1860
340.004,664686,e,2100,1620
340.004,664686,s,2100,1500
341.004,666726,e,2100,2040
342.004,668226,s,2100,1500
343.004,670326,e,2100,2100
343.004,670326,s,2100,1500
344.004,672426,e,2100,2100
344.004,672426,s,2100,1500
344.004,672426,s,2100,1920
346.004,676506,e,2100,2040
347.004,678126,s,2100,1620
348.004,680166,s,2100,2040
349.004,682266,e,2100,2100
349.004,682266,e,2100,NA
349.004,682266,s,2100,1620
352.004,688386,e,2100,2040
352.004,688386,s,2100,1620
354.004,692466,e,2100,2040
354.004,692466,e,2100,1920
355.004,693966,s,2100,1500
355.004,693966,s,2100,1920
356.004,696066,e,2100,2100
356.004,696067,s,2100,1920
357.004,698107,e,2100,2040
361.004,705787,s,2100,1920
362.004,707887,e,2100,2100
362.004,707887,s,2100,1920
369.004,722166,e,2100,2040
369.005,722167,s,2100,1620
377.004,737527,e,2100,1920
383.005,748327,e,2100,1800
383.005,748327,s,2100,1500
385.005,752527,e,2100,2100
385.005,752527,s,2100,1500
387.005,756607,e,2100,2040
388.005,758107,s,2100,1500
391.005,764407,e,2100,2100
391.005,764407,s,2100,1500
393.005,768487,e,2100,2040
394.005,769987,s,2100,1500
395.005,772087,e,2100,2100
395.005,772087,s,2100,1500
406.005,793867,e,2100,1980
406.005,793868,s,2100,1500
408.005,797468,e,2100,1800
409.005,798968,s,2100,1500
411.005,803048,e,2100,2040
412.005,804548,s,2100,1500
412.005,804548,s,2100,1800
415.005,810848,e,2100,2100
415.005,810848,e,2100,1800
415.005,810848,s,2100,1500
415.005,810848,s,2100,1560
416.005,812528,e,2100,1680
416.005,812528,e,2100,1620
416.005,812528,s,2100,NA
419.005,818108,s,2100,1860
422.005,824408,e,2100,2100
427.005,833708,e,2100,1860
427.005,833708,s,2100,1500
428.005,835808,e,2100,2100
428.005,835808,s,2100,1500
442.005,865208,e,2100,2100
442.005,865208,s,2100,1500
443.005,867068,e,2100,1860
444.005,868568,s,2100,1500
447.005,874688,e,2100,2040
448.005,876188,s,2100,1500
459.005,897968,e,2100,1980
475.006,921969,s,2100,1500
480.006,931569,s,2100,1920
489.006,950469,e,2100,2100
489.006,950469,s,2100,1680
492.006,956589,e,2100,2040
493.006,958269,e,2100,1680
493.006,958269,s,2100,1500
493.006,958269,s,2100,1920
495.006,962469,e,2100,2100
495.006,962469,e,2100,1680
495.006,962469,s,2100,NA
496.006,964149,s,2100,1680
497.006,966249,e,2100,2100
498.006,968169,e,2100,1920
500.006,971169,s,2100,1500
501.006,973269,e,2100,2100
501.006,973269,s,2100,1500
504.006,979569,e,2100,2100
504.006,979569,s,2100,1500
514.006,999969,e,2100,2040
514.006,999969,s,2100,1500
514.006,999969,s,2100,1740
515.006,1.00183e+06,e,2100,1860
516.006,1.00345e+06,s,2100,1620
519.006,1.00975e+06,e,2100,2100
519.006,1.00975e+06,s,2100,1620
520.006,1.01179e+06,e,2100,2040
527.006,1.02313e+06,s,2100,1620
528.006,1.02505e+06,e,2100,1920
528.006,1.02505e+06,e,2100,1800
529.006,1.02655e+06,s,2100,1500
531.006,1.03027e+06,e,2100,1860
532.006,1.03177e+06,s,2100,1500
534.006,1.03585e+06,e,2100,2040
535.006,1.03735e+06,s,2100,1500
538.006,1.04329e+06,e,2100,1980
539.007,1.04479e+06,s,2100,1500
539.007,1.04479e+06,s,2100,1920
540.007,1.04683e+06,e,2100,2040
543.007,1.05259e+06,s,2100,1920
546.007,1.05889e+06,e,2100,2100
546.007,1.05889e+06,s,2100,1920
549.007,1.06501e+06,e,2100,2040
551.007,1.06885e+06,e,2100,1920
551.007,1.06885e+06,s,2100,1500
551.007,1.06885e+06,s,2100,1980
552.007,1.07095e+06,e,2100,2100
553.007,1.07293e+06,e,2100,1980
553.007,1.07293e+06,s,2100,1500
553.007,1.07293e+06,s,2100,1620
554.007,1.07497e+06,e,2100,2040
554.007,1.07497e+06,e,2100,1920
555.007,1.07647e+06,s,2100,1500
557.007,1.08055e+06,e,2100,2040
557.007,1.08055e+06,s,2100,1500
557.007,1.08055e+06,s,2100,1560
557.007,1.08055e+06,s,2100,1680
558.007,1.08235e+06,e,2100,1800
559.007,1.08403e+06,e,2100,1680
560.007,1.08559e+06,e,2100,1560
561.007,1.08709e+06,s,2100,1500
563.007,1.09129e+06,e,2100,2100
563.007,1.09129e+06,s,2100,1500
565.007,1.09525e+06,e,2100,1980
566.007,1.09675e+06,s,2100,1500
578.007,1.12195e+06,e,2100,2100
578.007,1.12195e+06,s,2100,1500
579.007,1.12387e+06,e,2100,1920
580.007,1.12537e+06,s,2100,1500
591.007,1.14847e+06,e,2100,2100
591.007,1.14847e+06,s,2100,1500
592.007,1.15051e+06,e,2100,2040
593.007,1.15201e+06,s,2100,1500
594.007,1.15405e+06,e,2100,2040
595.007,1.15555e+06,s,2100,1500
597.007,1.15975e+06,e,2100,2100
597.007,1.15975e+06,s,2100,1500
600.007,1.16587e+06,e,2100,2040
601.007,1.16737e+06,s,2100,1500
604.007,1.17367e+06,e,2100,2100
604.007,1.17367e+06,s,2100,1500
605.007,1.17565e+06,e,2100,1980
606.007,1.17715e+06,s,2100,1500
616.007,1.19815e+06,e,2100,2100
616.007,1.19815e+06,s,2100,1500
616.007,1.19815e+06,s,2100,1740
617.007,1.20007e+06,s,2100,1920
619.007,1.20415e+06,e,2100,2040
621.007,1.20787e+06,s,2100,1860
624.007,1.21417e+06,e,2100,2100
626.007,1.21789e+06,s,2100,1860
628.007,1.22209e+06,e,2100,2100
630.007,1.22581e+06,e,2100,1860
630.007,1.22581e+06,s,2100,1620
632.007,1.22989e+06,e,2100,2040
632.007,1.22989e+06,e,2100,1920
633.007,1.23139e+06,s,2100,1500
646.007,1.25869e+06,e,2100,2100
646.007,1.25869e+06,s,2100,1500
647.007,1.26067e+06,e,2100,1980
648.007,1.26217e+06,s,2100,1500
650.007,1.26601e+06,e,2100,1920
651.007,1.26751e+06,s,2100,1500
656.008,1.27651e+06,s,2100,1800
658.008,1.28071e+06,e,2100,2100
664.007,1.29151e+06,e,2100,1800
664.008,1.29151e+06,s,2100,1500
666.008,1.29523e+06,e,2100,1860
667.008,1.29673e+06,s,2100,1500
670.008,1.30285e+06,e,2100,2040
671.008,1.30435e+06,s,2100,1500
672.008,1.30621e+06,e,2100,1860
673.008,1.30771e+06,s,2100,1500
676.008,1.31347e+06,e,2100,1920
677.008,1.31497e+06,s,2100,1500
679.008,1.31917e+06,e,2100,2100
679.008,1.31917e+06,s,2100,1500
682.008,1.32475e+06,e,2100,1860
683.008,1.32625e+06,s,2100,1500
684.008,1.32823e+06,e,2100,1980
685.008,1.32973e+06,s,2100,1500
695.008,1.34833e+06,e,2100,1860
695.008,1.34833e+06,s,2100,1500
698.008,1.35427e+06,e,2100,1980
699.008,1.35577e+06,s,2100,1500
701.008,1.35937e+06,e,2100,1800
702.008,1.36087e+06,s,2100,1500
704.008,1.36495e+06,e,2100,2040
705.008,1.36645e+06,s,2100,1500
707.008,1.37017e+06,e,2100,1860
