time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
129.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,3,7
156.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,8,2
158.002,0,0,0,2,8
159.002,0,0,0,3,7
159.002,0,0,0,9,1
160.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,6,4
164.002,0,0,0,1,9
170.002,0,0,0,2,8
170.002,0,0,0,5,5
171.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,1,9
177.002,0,0,0,6,4
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,0,10
181.002,0,0,0,4,6
181.002,0,0,0,0,10
187.002,0,0,0,6,4
187.002,0,0,0,1,9
189.002,0,0,0,6,4
190.002,0,0,0,1,9
191.002,0,0,0,6,4
193.002,0,0,0,10,0
193.002,0,0,0,8,2
193.002,0,0,0,0,10
196.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,8,2
196.002,0,0,0,4,6
197.002,0,0,0,6,4
197.002,0,0,0,4,6
197.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,8,2
200.002,0,0,0,2,8
210.002,0,0,0,4,6
210.002,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,0,10
217.003,0,0,0,10,0
217.003,0,0,0,6,4
217.003,0,0,0,2,8
218.003,0,0,0,6,4
219.003,0,0,0,10,0
219.003,0,0,0,5,5
220.003,0,0,0,1,9
223.003,0,0,0,5,5
226.003,0,0,0,2,8
229.003,0,0,0,5,5
230.003,0,0,0,1,9
232.003,0,0,0,5,5
233.003,0,0,0,2,8
234.003,0,0,0,7,3
235.003,0,0,0,0,10
246.003,0,0,0,7,3
246.003,0,0,0,2,8
246.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,8,2
248.003,0,0,0,10,0
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,6,4
254.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,3,7
255.003,0,0,0,4,6
255.003,0,0,0,1,9
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,2,8
258.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,3,7
261.003,0,0,0,1,9
263.003,0,0,0,8,2
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,0,10
269.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,3,7
278.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
286.004,0,0,0,4,6
288.004,0,0,0,3,7
288.004,0,0,0,2,8
291.004,0,0,0,3,7
291.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,2,8
301.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,1,9
314.004,0,0,0,8,2
315.004,0,0,0,1,9
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
319.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,1,9
321.004,0,0,0,9,1
322.004,0,0,0,2,8
324.004,0,0,0,9,1
325.004,0,0,0,4,6
327.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,1,9
329.004,0,0,0,5,5
329.004,0,0,0,9,1
330.004,0,0,0,1,9
334.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,1,9
341.004,0,0,0,4,6
342.004,0,0,0,10,0
342.004,0,0,0,7,3
343.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,0,10
357.004,0,0,0,3,7
365.004,0,0,0,10,0
365.004,0,0,0,5,5
365.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,2,8
376.004,0,0,0,7,3
376.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,2,8
380.004,0,0,0,5,5
380.005,0,0,0,1,9
382.005,0,0,0,6,4
383.005,0,0,0,0,10
386.005,0,0,0,6,4
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,1,9
388.005,0,0,0,6,4
391.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,0,10
395.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,5,5
399.005,0,0,0,4,6
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,3,7
401.005,0,0,0,8,2
401.005,0,0,0,9,1
401.005,0,0,0,2,8
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,2,8
435.005,0,0,0,1,9
438.005,0,0,0,6,4
439.005,0,0,0,9,1
441.005,0,0,0,1,9
441.005,0,0,0,0,10
443.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,1,9
447.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,1,9
468.005,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,10,0
470.006,0,0,0,1,9
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,6,4
488.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,3,7
493.006,0,0,0,6,4
494.006,0,0,0,1,9
497.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,4,6
508.006,0,0,0,10,0
509.006,0,0,0,4,6
510.006,0,0,0,10,0
510.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,4,6
518.006,0,0,0,1,9
521.006,0,0,0,7,3
521.006,0,0,0,5,5
521.006,0,0,0,0,10
524.006,0,0,0,2,8
531.006,0,0,0,7,3
531.006,0,0,0,0,10
532.006,0,0,0,7,3
532.006,0,0,0,0,10
533.006,0,0,0,3,7
534.006,0,0,0,0,10
536.006,0,0,0,3,7
536.006,0,0,0,1,9
537.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,2,8
564.006,0,0,0,1,9
573.006,0,0,0,9,1
573.007,0,0,0,2,8
573.007,0,0,0,0,10
575.007,0,0,0,2,8
575.007,0,0,0,1,9
576.006,0,0,0,2,8
576.007,0,0,0,9,1
576.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,2,8
602.007,0,0,0,10,0
602.007,0,0,0,1,9
613.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,0,10
629.007,0,0,0,7,3
629.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
630.007,0,0,0,3,7
633.007,0,0,0,10,0
634.008,0,0,0,1,9
644.008,0,0,0,10,0
644.008,0,0,0,0,10
646.008,0,0,0,10,0
646.008,0,0,0,5,5
646.008,0,0,0,0,10
648.008,0,0,0,5,5
648.008,0,0,0,0,10
649.008,0,0,0,5,5
661.008,0,0,0,10,0
661.008,0,0,0,2,8
663.008,0,0,0,10,0
664.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,1,9
690.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,1,9
707.008,0,0,0,10,0
708.008,0,0,0,2,8
711.008,0,0,0,10,0
713.008,0,0,0,0,10
727.008,0,0,0,10,0
