time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,2,8
618.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,0,10
622.007,0,0,0,10,0
