time,energy,event_type,wattmin,epower
87.0009,165481,s,2100,1500
87.001,165481,s,2100,2040
88.0009,167581,e,2100,2100
88.001,167581,s,2100,1560
88.001,167581,s,2100,1980
90.001,171661,e,2100,2040
90.001,171661,e,2100,1980
90.001,171661,e,2100,1560
91.001,173162,s,2100,1500
91.001,173162,s,2100,1680
91.001,173162,s,2100,1860
94.001,179461,e,2100,2100
94.001,179462,e,2100,1920
95.001,181202,s,2100,1740
98.001,187502,e,2100,2100
99.0011,189242,s,2100,1740
101.001,193202,e,2100,1980
102.001,194942,s,2100,1740
104.001,199142,e,2100,2100
105.001,201002,e,2100,1860
106.001,202502,s,2100,1500
117.001,223622,s,2100,1920
119.001,227822,e,2100,2100
119.001,227822,s,2100,1680
119.001,227822,e,2100,1980
120.001,229622,s,2100,1800
121.001,231722,e,2100,2100
122.001,233522,e,2100,1800
124.001,236522,s,2100,1500
124.001,236522,s,2100,1860
125.001,238442,e,2100,1920
126.001,240002,s,2100,1560
129.001,245762,e,2100,1920
130.001,247322,s,2100,1560
132.001,251402,e,2100,2040
133.001,252962,s,2100,1560
139.001,264482,e,2100,1920
139.001,264482,s,2100,1860
141.001,268682,e,2100,2100
141.001,268682,s,2100,1860
142.001,270782,e,2100,2100
146.001,278222,e,2100,1860
146.002,278222,s,2100,1500
159.002,303962,e,2100,1980
159.002,303963,s,2100,1500
159.002,303963,s,2100,1920
160.002,306003,e,2100,2040
162.002,309843,e,2100,1920
163.002,311343,s,2100,1500
166.002,317643,e,2100,2100
166.002,317643,s,2100,1500
169.002,323583,e,2100,1980
170.002,325083,s,2100,1500
172.002,328923,e,2100,1920
173.002,330423,s,2100,1500
173.002,330423,s,2100,1740
174.002,332343,e,2100,1920
175.002,334083,s,2100,1740
176.002,336123,e,2100,2040
176.002,336123,e,2100,1800
177.002,337623,s,2100,1500
180.002,343743,e,2100,2040
181.002,345243,s,2100,1500
182.002,347343,e,2100,2100
182.002,347343,s,2100,1500
182.002,347343,s,2100,1860
183.002,349383,e,2100,2040
184.002,351063,s,2100,1680
185.002,353043,e,2100,1980
186.002,354843,s,2100,1800
196.002,375843,e,2100,2100
196.002,375843,s,2100,1800
198.002,380043,e,2100,2100
198.002,380043,s,2100,1800
204.002,391923,s,2100,1980
205.002,393963,e,2100,2040
208.002,399903,e,2100,1980
208.002,399903,s,2100,1680
209.002,401943,e,2100,2040
211.002,405663,e,2100,1860
212.002,407163,s,2100,1500
213.002,409263,e,2100,2100
213.002,409263,s,2100,1500
214.002,411303,e,2100,2040
215.002,412804,s,2100,1500
230.002,443404,e,2100,2040
230.003,443404,s,2100,1500
230.003,443404,s,2100,1680
230.003,443404,s,2100,1800
231.003,445324,e,2100,1920
233.003,448924,e,2100,1800
234.003,450544,s,2100,1620
234.003,450544,s,2100,1980
236.003,454744,e,2100,2100
243.003,468604,e,2100,1980
243.003,468604,s,2100,1860
245.003,472804,e,2100,2100
245.003,472804,s,2100,1740
245.003,472804,e,2100,2100
248.003,478384,e,2100,1860
248.003,478384,s,2100,1500
249.003,480424,s,2100,2040
251.003,484624,e,2100,2100
251.003,484624,s,2100,1560
252.003,486724,e,2100,2100
254.003,490804,e,2100,2040
255.003,492304,s,2100,1500
256.003,494164,e,2100,1860
257.003,495664,s,2100,1500
258.003,497644,e,2100,1980
259.003,499144,s,2100,1500
261.003,503224,e,2100,2040
262.003,504724,s,2100,1500
263.003,506824,e,2100,2100
263.003,506824,s,2100,1500
264.003,508924,e,2100,2100
264.003,508925,s,2100,1500
275.003,530705,e,2100,1980
275.003,530705,s,2100,1500
276.003,532625,e,2100,1920
277.003,534125,s,2100,1500
278.003,536105,e,2100,1980
279.003,537605,s,2100,1500
279.003,537605,s,2100,1740
279.003,537605,s,2100,1860
281.003,541565,e,2100,1980
281.003,541565,e,2100,1860
282.003,543305,e,2100,1740
282.003,543305,s,2100,1500
283.003,545105,e,2100,1800
283.003,545105,s,2100,1500
284.003,546785,s,2100,1680
285.003,548645,e,2100,1860
286.003,550325,e,2100,1680
286.003,550325,s,2100,1500
287.003,552185,e,2100,1860
288.003,553685,s,2100,1500
293.003,563285,s,2100,1920
298.003,573485,e,2100,2040
298.004,573485,s,2100,1620
300.004,577685,e,2100,2100
300.004,577685,s,2100,1620
303.004,583985,e,2100,2100
303.004,583985,s,2100,1620
304.003,586025,e,2100,2040
305.004,587945,e,2100,1920
306.004,589445,s,2100,1500
307.004,591485,e,2100,2040
308.004,592985,s,2100,1500
308.004,592985,s,2100,1860
310.004,597065,e,2100,2040
310.004,597065,e,2100,1680
311.004,598566,s,2100,1500
313.004,602646,e,2100,2040
314.004,604146,s,2100,1500
317.004,610446,e,2100,2100
317.004,610446,s,2100,1500
317.004,610446,s,2100,1860
318.004,612486,e,2100,2040
319.004,614166,s,2100,1680
319.004,614166,s,2100,1920
320.004,616266,e,2100,2100
320.004,616266,e,2100,NA
320.004,616266,e,2100,1680
321.004,617766,s,2100,1500
321.004,617766,s,2100,1920
323.004,621726,e,2100,1980
324.004,623286,e,2100,1560
324.004,623286,s,2100,1500
326.004,627246,e,2100,1980
327.004,628746,s,2100,1500
327.004,628746,s,2100,1800
328.004,630726,e,2100,1980
329.004,632526,e,2100,1800
329.004,632526,s,2100,1500
330.004,634326,e,2100,1800
330.004,634326,s,2100,1500
330.004,634326,s,2100,2040
333.004,640626,e,2100,2100
333.004,640626,s,2100,1560
340.004,654066,e,2100,1920
344.004,661506,e,2100,1860
344.004,661506,s,2100,1500
347.004,667266,e,2100,1920
347.004,667266,s,2100,1500
348.004,668886,e,2100,1620
348.004,668886,s,2100,1500
349.004,670686,e,2100,1800
349.004,670686,s,2100,NA
349.004,670686,s,2100,1800
351.004,674886,e,2100,2100
352.004,676686,e,2100,1800
353.004,678186,s,2100,1500
353.004,678186,s,2100,2040
356.004,684486,e,2100,2100
365.004,702846,e,2100,2040
365.004,702847,s,2100,1500
365.004,702847,s,2100,1860
367.004,706807,e,2100,1980
368.004,708427,e,2100,1620
368.004,708427,s,2100,1500
371.005,714007,s,2100,1860
379.004,730807,e,2100,2100
379.005,730807,s,2100,1740
381.005,734767,e,2100,1980
382.005,736507,s,2100,1740
383.005,738547,e,2100,2040
384.005,740287,s,2100,1740
385.005,742147,e,2100,1860
386.005,743887,s,2100,1740
388.005,747967,e,2100,2040
391.005,753187,e,2100,1740
391.005,753187,s,2100,1500
394.005,759487,e,2100,2100
394.005,759487,s,2100,1500
396.005,763687,e,2100,2100
396.005,763687,s,2100,1500
399.005,769987,e,2100,2100
399.005,769987,s,2100,1500
399.005,769987,s,2100,1980
400.005,772087,e,2100,2100
400.005,772087,s,2100,1620
401.005,774127,e,2100,2040
401.005,774127,e,2100,1920
402.005,775627,s,2100,1500
405.005,781927,e,2100,2100
405.005,781927,s,2100,1500
408.005,788047,e,2100,2040
409.005,789547,s,2100,1500
411.005,793747,e,2100,2100
411.005,793747,s,2100,1500
411.005,793747,s,2100,1680
414.005,800047,e,2100,2100
414.005,800047,s,2100,1680
414.005,800047,s,2100,1920
416.005,804247,e,2100,2100
417.005,806107,e,2100,1860
417.005,806107,s,2100,1680
418.005,807847,s,2100,1740
424.005,820447,e,2100,2100
424.005,820447,s,2100,1920
428.005,828847,e,2100,2100
431.005,834967,e,2100,2040
431.005,834968,s,2100,1680
431.005,834968,s,2100,1920
431.005,834968,s,2100,2040
433.005,839168,e,2100,2100
433.005,839168,s,2100,1860
435.005,843128,e,2100,1980
436.005,844987,e,2100,1860
436.005,844988,s,2100,1680
439.005,851288,e,2100,2100
439.005,851288,s,2100,1680
442.005,857047,e,2100,1920
442.005,857048,e,2100,1800
442.005,857048,s,2100,1560
444.005,860288,s,2100,1620
445.005,862268,e,2100,1980
445.005,862268,e,2100,1920
446.005,863828,e,2100,1560
446.005,863828,s,2100,1500
448.005,867908,e,2100,2040
449.005,869408,s,2100,1500
452.005,875528,e,2100,2040
453.005,877028,s,2100,1500
454.005,879128,e,2100,2100
454.005,879128,s,2100,1500
456.005,883328,e,2100,2100
456.005,883328,s,2100,1500
459.005,889628,e,2100,2100
459.005,889628,s,2100,1500
469.005,910628,e,2100,2100
469.005,910628,s,2100,1500
482.005,936368,e,2100,1980
482.006,936368,s,2100,1500
485.006,942668,e,2100,2100
485.006,942668,s,2100,1500
485.006,942668,s,2100,1800
487.006,946868,e,2100,2100
488.006,948668,e,2100,1800
488.006,948668,s,2100,1500
490.006,952748,e,2100,2040
491.006,954248,s,2100,1500
494.006,960368,e,2100,2040
495.006,961869,s,2100,1500
497.006,965949,e,2100,2040
498.006,967449,s,2100,1500
501.006,973209,e,2100,1920
502.006,974709,s,2100,1500
503.006,976509,e,2100,1800
504.006,978009,s,2100,1500
507.006,984129,e,2100,2040
508.006,985629,s,2100,1500
509.006,987489,e,2100,1860
510.006,988989,s,2100,1500
512.006,992829,e,2100,1920
513.006,994329,s,2100,1500
516.006,1.00045e+06,e,2100,2040
517.006,1.00195e+06,s,2100,1500
532.006,1.03255e+06,e,2100,2040
532.006,1.03255e+06,s,2100,1500
535.006,1.03849e+06,e,2100,1980
536.006,1.03999e+06,s,2100,1500
538.006,1.04407e+06,e,2100,2040
539.006,1.04557e+06,s,2100,1500
541.006,1.04953e+06,e,2100,1980
542.006,1.05103e+06,s,2100,1500
544.006,1.05523e+06,e,2100,2100
545.006,1.05673e+06,s,2100,1500
547.006,1.06093e+06,e,2100,2100
