time,energy,event_type,wattmin,epower
266.004,473226,s,2100,1500
267.004,475326,e,2100,2100
267.004,475326,s,2100,1500
267.004,475326,s,2100,1800
268.004,477246,e,2100,1920
269.004,478866,s,2100,1620
270.004,480606,s,2100,1740
271.004,482646,e,2100,2040
272.004,484386,s,2100,1740
276.004,492306,s,2100,1980
277.004,494346,s,2100,2040
278.004,496446,e,2100,2100
281.004,502386,e,2100,1980
287.004,513546,e,2100,1860
287.004,513546,s,2100,1620
289.004,517626,e,2100,2040
291.004,521586,e,2100,1980
296.004,531186,s,2100,1920
298.004,535386,e,2100,2100
302.004,543066,e,2100,1920
302.004,543066,s,2100,1500
303.004,544866,e,2100,1800
304.004,546366,s,2100,1500
307.004,552306,s,2100,1980
310.004,558426,e,2100,2040
314.004,566346,e,2100,1980
314.004,566347,s,2100,1500
314.004,566347,s,2100,1980
316.004,570547,e,2100,2100
316.004,570547,s,2100,1620
318.004,574747,e,2100,2100
318.004,574747,s,2100,1620
319.004,576787,e,2100,2040
320.004,578407,s,2100,1620
321.004,580327,s,2100,1920
322.004,582427,e,2100,2100
322.004,582427,s,2100,1800
324.004,586627,e,2100,2100
325.004,588547,e,2100,1920
326.004,590167,s,2100,1620
327.004,592206,e,2100,2040
327.004,592207,e,2100,1920
328.004,593707,s,2100,1500
329.004,595807,e,2100,2100
329.005,595807,s,2100,1500
330.005,597907,e,2100,2100
330.005,597907,s,2100,1500
332.005,602107,e,2100,2100
332.005,602107,s,2100,1500
333.005,604147,s,2100,2040
335.005,608347,e,2100,2100
335.005,608347,s,2100,1560
338.005,614647,e,2100,2100
338.005,614647,s,2100,1560
339.005,616387,s,2100,1740
340.005,618367,e,2100,1980
341.005,620107,s,2100,1740
343.005,624067,e,2100,1980
343.005,624067,e,2100,1920
343.005,624067,s,2100,1680
343.005,624067,s,2100,1860
344.005,626107,e,2100,2040
345.005,627967,s,2100,1860
346.005,630007,e,2100,2040
351.005,639307,s,2100,1860
353.005,643387,e,2100,2040
353.005,643387,s,2100,1860
354.005,645427,e,2100,2040
355.005,647287,e,2100,1860
355.005,647287,s,2100,1680
356.005,649147,e,2100,1860
356.005,649147,e,2100,1680
356.005,649147,s,2100,1500
357.005,651007,s,2100,1860
359.005,655087,e,2100,2040
359.005,655087,e,2100,1680
360.005,656587,s,2100,1500
362.005,660787,e,2100,2100
362.005,660787,s,2100,1500
362.005,660787,s,2100,1740
362.005,660787,s,2100,1860
363.005,662887,e,2100,2100
363.005,662888,s,2100,1860
364.005,664987,e,2100,2100
364.005,664987,e,2100,1860
364.005,664987,e,2100,1740
365.005,666487,s,2100,1500
375.005,686887,e,2100,2040
375.005,686888,s,2100,1500
387.005,711368,e,2100,2040
387.005,711368,s,2100,1500
390.005,717308,e,2100,1980
391.005,718808,s,2100,1500
393.005,722648,e,2100,1920
394.005,724148,s,2100,1500
395.005,726248,e,2100,2100
395.005,726248,s,2100,1500
396.005,728048,e,2100,1800
397.005,729548,s,2100,1500
399.005,733748,e,2100,2100
409.006,748748,s,2100,1500
409.006,748748,s,2100,1980
412.006,755048,e,2100,2100
412.006,755048,e,2100,1620
412.006,755048,s,2100,1500
413.006,756788,s,2100,1740
414.006,758888,e,2100,2100
414.006,758889,s,2100,1860
416.006,762848,e,2100,1980
416.006,762849,s,2100,1620
417.006,764889,e,2100,2040
417.006,764889,e,2100,1920
418.006,766389,s,2100,1500
423.006,776289,s,2100,1980
426.006,782589,e,2100,2100
426.006,782589,s,2100,1980
429.006,788709,e,2100,2040
431.006,792669,e,2100,1980
431.006,792669,s,2100,1500
432.006,794709,e,2100,2040
433.006,796209,s,2100,1500
444.006,816009,e,2100,1800
444.006,816009,s,2100,1500
446.006,820089,e,2100,2040
447.006,821589,s,2100,1500
449.006,825789,e,2100,2100
449.006,825789,s,2100,1500
450.006,827709,e,2100,1920
451.006,829209,s,2100,1500
452.006,831309,e,2100,2100
452.006,831309,s,2100,1500
453.006,833349,e,2100,2040
454.006,834849,s,2100,1500
456.006,838809,e,2100,1980
457.006,840309,s,2100,1500
457.006,840309,s,2100,1920
458.006,842409,e,2100,2100
458.006,842409,e,2100,1680
458.006,842409,s,2100,1500
459.006,844209,s,2100,1800
462.006,850329,e,2100,2040
463.006,852130,s,2100,1800
464.006,854110,e,2100,1980
465.006,855910,s,2100,1800
465.006,855910,s,2100,1980
467.006,859990,e,2100,2040
470.006,865929,e,2100,1980
470.006,865930,s,2100,1680
472.006,870130,e,2100,2100
472.006,870130,s,2100,1680
474.006,874210,e,2100,2040
475.006,875890,e,2100,1680
475.007,875890,s,2100,1500
477.007,879970,e,2100,2040
478.007,881470,s,2100,1500
481.007,887590,e,2100,2040
482.007,889090,s,2100,1500
482.007,889090,s,2100,1680
484.007,893050,e,2100,1980
484.007,893050,e,2100,1800
485.007,894550,s,2100,1500
485.007,894550,s,2100,1980
488.007,900850,e,2100,2100
489.007,902470,s,2100,1620
491.007,906670,e,2100,2100
491.007,906670,s,2100,1620
494.007,912970,e,2100,2100
494.007,912970,s,2100,1620
494.007,912970,s,2100,1800
495.007,915070,e,2100,2100
495.007,915070,e,2100,1980
496.007,916870,e,2100,1800
497.007,918370,s,2100,1500
498.007,920290,s,2100,1920
500.007,924370,e,2100,2040
501.007,925990,e,2100,1620
501.007,925990,s,2100,1500
503.007,929830,e,2100,1920
504.007,931330,s,2100,1500
505.007,933430,e,2100,2100
505.007,933430,s,2100,1500
505.007,933430,s,2100,1680
505.007,933430,s,2100,1800
506.007,935530,e,2100,2100
506.007,935530,s,2100,1800
507.007,937510,e,2100,1980
507.007,937510,e,2100,1800
507.007,937510,s,2100,1680
507.007,937510,s,2100,1980
509.007,941590,e,2100,2040
510.007,943570,e,2100,1980
511.007,945250,s,2100,1680
511.007,945251,s,2100,1860
512.007,947290,e,2100,2040
512.007,947291,e,2100,1860
515.007,952331,s,2100,1680
518.007,958271,e,2100,1980
519.007,959951,s,2100,1680
520.007,962050,e,2100,2100
521.007,963971,e,2100,1920
522.007,965470,s,2100,1500
523.007,967510,e,2100,2040
524.007,969010,s,2100,1500
527.007,975310,e,2100,2100
527.007,975311,s,2100,1500
529.007,979271,e,2100,1980
530.007,980771,s,2100,1500
531.007,982631,e,2100,1860
532.007,984131,s,2100,1500
534.007,988211,e,2100,2040
535.007,989711,s,2100,1500
536.007,991451,s,2100,1740
538.007,995531,e,2100,2040
539.007,997271,s,2100,1740
542.007,1.00285e+06,e,2100,1860
547.007,1.01155e+06,e,2100,1740
547.007,1.01155e+06,s,2100,1500
549.007,1.01575e+06,e,2100,2100
549.007,1.01575e+06,s,2100,1500
550.007,1.01773e+06,s,2100,1980
551.007,1.01983e+06,e,2100,2100
554.007,1.02577e+06,s,2100,1980
557.007,1.03189e+06,e,2100,2040
562.008,1.04179e+06,s,2100,1980
563.007,1.04389e+06,e,2100,2100
563.007,1.04389e+06,s,2100,1620
564.007,1.04593e+06,e,2100,2040
564.008,1.04593e+06,e,2100,1620
565.007,1.04743e+06,s,2100,1500
565.007,1.04743e+06,s,2100,1860
566.007,1.04953e+06,e,2100,2100
567.007,1.05127e+06,s,2100,1740
568.007,1.05325e+06,e,2100,1980
569.007,1.05499e+06,s,2100,1740
572.007,1.06129e+06,e,2100,2100
575.007,1.06651e+06,s,2100,1740
576.007,1.06861e+06,e,2100,2100
579.007,1.07383e+06,e,2100,1740
579.008,1.07383e+06,s,2100,1500
581.008,1.07803e+06,e,2100,2100
581.008,1.07803e+06,s,2100,1500
581.008,1.07803e+06,s,2100,1560
583.008,1.08223e+06,e,2100,2100
583.008,1.08223e+06,s,2100,1560
584.008,1.08391e+06,e,2100,1680
587.008,1.08877e+06,s,2100,1620
594.008,1.10347e+06,e,2100,2100
597.008,1.10941e+06,e,2100,1980
598.008,1.11091e+06,s,2100,1500
611.008,1.13587e+06,e,2100,1920
611.008,1.13587e+06,s,2100,1500
625.008,1.16443e+06,e,2100,2040
625.008,1.16443e+06,s,2100,1500
626.008,1.16653e+06,e,2100,2100
626.008,1.16653e+06,s,2100,1500
639.008,1.19305e+06,e,2100,2040
639.008,1.19305e+06,s,2100,1500
642.008,1.19917e+06,e,2100,2040
643.008,1.20067e+06,s,2100,1500
644.008,1.20259e+06,e,2100,1920
645.008,1.20409e+06,s,2100,1500
646.008,1.20619e+06,e,2100,2100
646.008,1.20619e+06,s,2100,1500
647.008,1.20793e+06,e,2100,1740
648.008,1.20943e+06,s,2100,1500
650.008,1.21363e+06,e,2100,2100
650.008,1.21363e+06,s,2100,1500
652.008,1.21783e+06,e,2100,2100
652.008,1.21783e+06,s,2100,1500
654.008,1.22191e+06,e,2100,2040
655.009,1.22341e+06,s,2100,1500
657.009,1.22725e+06,e,2100,1920
660.009,1.23175e+06,s,2100,1500
663.009,1.23787e+06,e,2100,2040
664.009,1.23937e+06,s,2100,1500
667.009,1.24549e+06,e,2100,2040
668.009,1.24699e+06,s,2100,1500
670.009,1.25107e+06,e,2100,2040
671.009,1.25257e+06,s,2100,1500
673.009,1.25677e+06,e,2100,2100
673.009,1.25677e+06,s,2100,1500
675.009,1.26073e+06,e,2100,1980
676.009,1.26223e+06,s,2100,1500
679.009,1.26835e+06,e,2100,2040
