time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
402.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,0,10
415.005,0,0,0,5,5
415.005,0,0,0,3,7
415.005,0,0,0,2,8
416.005,0,0,0,7,3
416.005,0,0,0,9,1
417.005,0,0,0,3,7
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
428.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,2,8
440.005,0,0,0,3,7
440.005,0,0,0,0,10
442.005,0,0,0,3,7
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,3,7
448.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,10,0
452.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,2,8
456.005,0,0,0,5,5
456.005,0,0,0,10,0
457.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,5,5
462.005,0,0,0,1,9
464.005,0,0,0,6,4
464.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,7,3
467.005,0,0,0,2,8
467.005,0,0,0,0,10
468.005,0,0,0,3,7
469.005,0,0,0,8,2
470.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
474.005,0,0,0,7,3
474.005,0,0,0,4,6
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,2,8
476.005,0,0,0,0,10
477.005,0,0,0,3,7
478.005,0,0,0,5,5
478.005,0,0,0,7,3
480.005,0,0,0,3,7
480.005,0,0,0,2,8
481.005,0,0,0,6,4
482.005,0,0,0,1,9
483.005,0,0,0,6,4
484.005,0,0,0,3,7
485.005,0,0,0,6,4
486.005,0,0,0,9,1
487.006,0,0,0,1,9
488.006,0,0,0,9,1
489.006,0,0,0,8,2
489.006,0,0,0,2,8
490.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,7,3
492.006,0,0,0,9,1
494.006,0,0,0,1,9
495.005,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,1,9
498.006,0,0,0,3,7
499.006,0,0,0,1,9
501.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
578.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,1,9
631.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
634.007,0,0,0,10,0
