time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,8,2
291.003,0,0,0,0,10
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,4,6
297.003,0,0,0,3,7
298.003,0,0,0,4,6
300.003,0,0,0,10,0
301.004,0,0,0,9,1
304.004,0,0,0,10,0
331.004,0,0,0,8,2
335.004,0,0,0,2,8
336.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,5,5
364.004,0,0,0,6,4
365.004,0,0,0,0,10
367.004,0,0,0,6,4
367.004,0,0,0,2,8
368.004,0,0,0,6,4
369.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,2,8
373.004,0,0,0,6,4
373.004,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,8,2
380.005,0,0,0,3,7
380.005,0,0,0,0,10
383.005,0,0,0,5,5
384.005,0,0,0,1,9
389.005,0,0,0,3,7
389.005,0,0,0,2,8
390.005,0,0,0,5,5
390.005,0,0,0,3,7
392.005,0,0,0,4,6
393.005,0,0,0,1,9
395.005,0,0,0,4,6
398.005,0,0,0,8,2
399.005,0,0,0,0,10
400.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,4,6
422.005,0,0,0,0,10
423.005,0,0,0,4,6
424.005,0,0,0,0,10
425.005,0,0,0,4,6
425.005,0,0,0,1,9
428.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,2,8
436.005,0,0,0,3,7
440.005,0,0,0,1,9
446.005,0,0,0,8,2
446.005,0,0,0,1,9
447.005,0,0,0,8,2
448.005,0,0,0,2,8
449.005,0,0,0,8,2
450.005,0,0,0,1,9
454.005,0,0,0,3,7
457.006,0,0,0,0,10
459.006,0,0,0,3,7
459.006,0,0,0,1,9
460.006,0,0,0,3,7
465.005,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,2,8
472.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,3,7
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,10,0
480.006,0,0,0,9,1
481.006,0,0,0,10,0
481.006,0,0,0,2,8
481.006,0,0,0,1,9
482.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,1,9
485.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,3,7
497.006,0,0,0,2,8
499.006,0,0,0,0,10
500.006,0,0,0,7,3
501.006,0,0,0,9,1
501.006,0,0,0,3,7
501.006,0,0,0,2,8
502.006,0,0,0,3,7
504.006,0,0,0,9,1
508.006,0,0,0,7,3
508.006,0,0,0,1,9
510.006,0,0,0,3,7
510.006,0,0,0,9,1
511.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,0,10
513.006,0,0,0,2,8
513.006,0,0,0,0,10
514.006,0,0,0,8,2
514.006,0,0,0,2,8
514.006,0,0,0,0,10
515.006,0,0,0,2,8
515.006,0,0,0,8,2
515.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,0,10
519.006,0,0,0,10,0
519.007,0,0,0,5,5
520.007,0,0,0,10,0
520.007,0,0,0,6,4
520.007,0,0,0,5,5
520.007,0,0,0,4,6
520.007,0,0,0,0,10
521.007,0,0,0,1,9
521.007,0,0,0,0,10
522.007,0,0,0,4,6
522.007,0,0,0,1,9
523.007,0,0,0,5,5
523.007,0,0,0,6,4
523.007,0,0,0,0,10
524.007,0,0,0,1,9
525.007,0,0,0,4,6
526.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,1,9
532.007,0,0,0,10,0
533.007,0,0,0,2,8
533.007,0,0,0,1,9
536.007,0,0,0,9,1
536.007,0,0,0,10,0
537.007,0,0,0,4,6
540.007,0,0,0,10,0
541.007,0,0,0,3,7
541.007,0,0,0,1,9
542.007,0,0,0,8,2
542.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,7,3
585.007,0,0,0,1,9
587.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,3,7
615.007,0,0,0,10,0
615.007,0,0,0,5,5
627.007,0,0,0,10,0
627.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,4,6
645.008,0,0,0,10,0
646.008,0,0,0,0,10
658.008,0,0,0,10,0
