time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
508.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,1,9
519.007,0,0,0,0,10
521.007,0,0,0,1,9
522.007,0,0,0,0,10
524.007,0,0,0,1,9
527.007,0,0,0,10,0
527.007,0,0,0,2,8
529.007,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,5,5
531.007,0,0,0,3,7
531.007,0,0,0,2,8
533.007,0,0,0,1,9
533.007,0,0,0,0,10
534.007,0,0,0,5,5
534.007,0,0,0,0,10
534.007,0,0,0,1,9
534.007,0,0,0,0,10
535.007,0,0,0,5,5
535.007,0,0,0,3,7
536.007,0,0,0,4,6
536.007,0,0,0,5,5
537.007,0,0,0,6,4
538.007,0,0,0,8,2
539.007,0,0,0,1,9
542.007,0,0,0,8,2
543.007,0,0,0,2,8
544.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
545.007,0,0,0,1,9
553.007,0,0,0,0,10
556.007,0,0,0,1,9
557.007,0,0,0,8,2
557.007,0,0,0,10,0
557.007,0,0,0,3,7
557.007,0,0,0,1,9
559.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,6,4
562.008,0,0,0,2,8
563.007,0,0,0,6,4
563.008,0,0,0,10,0
564.008,0,0,0,1,9
564.008,0,0,0,0,10
566.008,0,0,0,9,1
566.008,0,0,0,0,10
567.008,0,0,0,1,9
569.008,0,0,0,10,0
569.008,0,0,0,1,9
584.008,0,0,0,10,0
584.008,0,0,0,2,8
584.008,0,0,0,0,10
585.008,0,0,0,2,8
585.008,0,0,0,0,10
588.008,0,0,0,2,8
589.008,0,0,0,1,9
591.008,0,0,0,2,8
595.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,7,3
602.008,0,0,0,3,7
604.008,0,0,0,6,4
604.008,0,0,0,10,0
605.008,0,0,0,4,6
606.008,0,0,0,10,0
606.008,0,0,0,7,3
607.008,0,0,0,1,9
607.008,0,0,0,0,10
608.008,0,0,0,6,4
608.008,0,0,0,7,3
608.008,0,0,0,4,6
611.008,0,0,0,7,3
612.008,0,0,0,0,10
615.008,0,0,0,7,3
615.008,0,0,0,1,9
618.008,0,0,0,7,3
619.008,0,0,0,1,9
620.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,6,4
624.008,0,0,0,0,10
626.008,0,0,0,4,6
636.008,0,0,0,10,0
636.009,0,0,0,2,8
639.009,0,0,0,10,0
640.009,0,0,0,5,5
641.009,0,0,0,10,0
642.009,0,0,0,4,6
642.009,0,0,0,1,9
644.009,0,0,0,7,3
645.009,0,0,0,10,0
646.009,0,0,0,0,10
647.009,0,0,0,10,0
647.009,0,0,0,0,10
658.009,0,0,0,10,0
658.009,0,0,0,2,8
659.009,0,0,0,10,0
660.009,0,0,0,2,8
663.009,0,0,0,10,0
664.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,1,9
669.009,0,0,0,10,0
670.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,0,10
674.009,0,0,0,10,0
