time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
180.002,0,0,0,6,4
181.001,0,0,0,7,3
181.002,0,0,0,3,7
182.002,0,0,0,6,4
182.002,0,0,0,5,5
184.002,0,0,0,6,4
186.002,0,0,0,2,8
189.002,0,0,0,6,4
190.002,0,0,0,3,7
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,4,6
193.002,0,0,0,10,0
194.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,1,9
209.002,0,0,0,10,0
210.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,8,2
223.002,0,0,0,0,10
224.002,0,0,0,2,8
225.002,0,0,0,10,0
225.002,0,0,0,8,2
225.002,0,0,0,7,3
225.002,0,0,0,0,10
226.002,0,0,0,2,8
226.002,0,0,0,0,10
227.002,0,0,0,7,3
227.002,0,0,0,0,10
228.002,0,0,0,2,8
230.002,0,0,0,9,1
231.002,0,0,0,6,4
232.002,0,0,0,2,8
232.002,0,0,0,1,9
235.002,0,0,0,5,5
235.002,0,0,0,6,4
236.002,0,0,0,2,8
237.002,0,0,0,3,7
237.002,0,0,0,7,3
237.002,0,0,0,4,6
240.002,0,0,0,7,3
240.002,0,0,0,0,10
241.002,0,0,0,3,7
241.002,0,0,0,10,0
242.002,0,0,0,1,9
243.002,0,0,0,10,0
244.002,0,0,0,1,9
256.002,0,0,0,10,0
256.002,0,0,0,0,10
257.002,0,0,0,10,0
257.002,0,0,0,5,5
258.002,0,0,0,2,8
259.002,0,0,0,0,10
260.002,0,0,0,5,5
260.002,0,0,0,1,9
261.002,0,0,0,4,6
261.002,0,0,0,6,4
261.002,0,0,0,10,0
263.002,0,0,0,4,6
264.002,0,0,0,2,8
265.002,0,0,0,8,2
265.002,0,0,0,7,3
266.002,0,0,0,0,10
268.002,0,0,0,1,9
268.002,0,0,0,8,2
269.002,0,0,0,1,9
269.002,0,0,0,0,10
271.002,0,0,0,7,3
272.002,0,0,0,8,2
272.002,0,0,0,2,8
273.002,0,0,0,0,10
274.002,0,0,0,6,4
274.002,0,0,0,3,7
276.002,0,0,0,5,5
277.002,0,0,0,7,3
277.002,0,0,0,0,10
279.002,0,0,0,7,3
280.002,0,0,0,0,10
281.002,0,0,0,7,3
281.003,0,0,0,2,8
282.003,0,0,0,7,3
285.003,0,0,0,1,9
286.002,0,0,0,4,6
286.003,0,0,0,0,10
288.003,0,0,0,4,6
288.003,0,0,0,2,8
289.003,0,0,0,4,6
289.003,0,0,0,3,7
291.003,0,0,0,4,6
291.003,0,0,0,1,9
299.003,0,0,0,7,3
299.003,0,0,0,0,10
301.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,0,10
325.003,0,0,0,10,0
325.003,0,0,0,1,9
337.003,0,0,0,10,0
337.003,0,0,0,0,10
340.003,0,0,0,10,0
340.003,0,0,0,5,5
340.003,0,0,0,0,10
341.003,0,0,0,5,5
341.003,0,0,0,2,8
342.003,0,0,0,7,3
342.003,0,0,0,2,8
343.003,0,0,0,5,5
344.003,0,0,0,1,9
346.003,0,0,0,5,5
347.003,0,0,0,2,8
348.003,0,0,0,5,5
349.003,0,0,0,2,8
350.003,0,0,0,5,5
351.003,0,0,0,1,9
352.003,0,0,0,5,5
353.003,0,0,0,1,9
356.003,0,0,0,5,5
357.003,0,0,0,10,0
357.003,0,0,0,1,9
358.003,0,0,0,10,0
359.003,0,0,0,0,10
360.003,0,0,0,10,0
360.003,0,0,0,1,9
362.003,0,0,0,10,0
363.003,0,0,0,5,5
364.003,0,0,0,0,10
366.003,0,0,0,5,5
373.003,0,0,0,10,0
373.004,0,0,0,1,9
385.004,0,0,0,10,0
385.004,0,0,0,3,7
387.004,0,0,0,10,0
387.004,0,0,0,8,2
388.004,0,0,0,10,0
388.004,0,0,0,4,6
389.004,0,0,0,0,10
390.004,0,0,0,4,6
391.004,0,0,0,10,0
392.004,0,0,0,1,9
393.004,0,0,0,10,0
394.004,0,0,0,1,9
394.004,0,0,0,0,10
395.004,0,0,0,9,1
395.004,0,0,0,10,0
395.004,0,0,0,2,8
396.004,0,0,0,0,10
397.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,10,0
401.004,0,0,0,0,10
415.004,0,0,0,10,0
415.004,0,0,0,2,8
416.004,0,0,0,10,0
417.004,0,0,0,0,10
429.004,0,0,0,10,0
430.004,0,0,0,2,8
433.004,0,0,0,10,0
434.004,0,0,0,0,10
436.004,0,0,0,10,0
437.004,0,0,0,2,8
438.004,0,0,0,10,0
439.004,0,0,0,9,1
439.004,0,0,0,3,7
442.004,0,0,0,4,6
442.004,0,0,0,10,0
443.004,0,0,0,2,8
444.004,0,0,0,10,0
445.004,0,0,0,1,9
458.004,0,0,0,10,0
458.004,0,0,0,5,5
458.004,0,0,0,0,10
459.004,0,0,0,5,5
459.004,0,0,0,2,8
460.004,0,0,0,7,3
461.004,0,0,0,2,8
462.004,0,0,0,5,5
462.004,0,0,0,10,0
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,0,10
467.005,0,0,0,1,9
479.005,0,0,0,10,0
479.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,7,3
483.005,0,0,0,2,8
484.005,0,0,0,5,5
485.005,0,0,0,1,9
488.005,0,0,0,5,5
489.005,0,0,0,2,8
490.005,0,0,0,5,5
496.005,0,0,0,10,0
496.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,0,10
510.005,0,0,0,10,0
510.005,0,0,0,0,10
512.005,0,0,0,10,0
512.005,0,0,0,3,7
514.005,0,0,0,10,0
515.005,0,0,0,1,9
527.005,0,0,0,10,0
527.005,0,0,0,1,9
537.005,0,0,0,10,0
537.005,0,0,0,0,10
538.005,0,0,0,10,0
538.005,0,0,0,2,8
551.005,0,0,0,10,0
551.006,0,0,0,4,6
562.006,0,0,0,10,0
562.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,4,6
567.006,0,0,0,10,0
568.006,0,0,0,2,8
571.006,0,0,0,10,0
572.006,0,0,0,4,6
587.006,0,0,0,10,0
587.006,0,0,0,1,9
588.006,0,0,0,10,0
589.006,0,0,0,1,9
591.006,0,0,0,10,0
593.006,0,0,0,1,9
594.006,0,0,0,10,0
