time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
122.002,0,0,0,2,8
124.002,0,0,0,1,9
126.002,0,0,0,2,8
129.002,0,0,0,10,0
129.002,0,0,0,4,6
129.002,0,0,0,0,10
131.002,0,0,0,6,4
131.002,0,0,0,10,0
131.002,0,0,0,6,4
132.002,0,0,0,1,9
134.002,0,0,0,5,5
135.002,0,0,0,10,0
135.002,0,0,0,7,3
136.002,0,0,0,5,5
136.002,0,0,0,2,8
136.002,0,0,0,1,9
137.002,0,0,0,3,7
137.002,0,0,0,6,4
137.002,0,0,0,7,3
138.002,0,0,0,10,0
138.002,0,0,0,6,4
139.002,0,0,0,5,5
140.002,0,0,0,6,4
141.002,0,0,0,1,9
141.002,0,0,0,0,10
142.002,0,0,0,5,5
142.002,0,0,0,0,10
143.002,0,0,0,5,5
145.002,0,0,0,1,9
148.002,0,0,0,5,5
149.002,0,0,0,1,9
149.002,0,0,0,0,10
151.002,0,0,0,1,9
151.002,0,0,0,2,8
152.002,0,0,0,6,4
153.002,0,0,0,10,0
153.002,0,0,0,6,4
153.002,0,0,0,0,10
155.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,8,2
156.002,0,0,0,3,7
158.002,0,0,0,5,5
158.002,0,0,0,10,0
159.002,0,0,0,2,8
161.002,0,0,0,1,9
171.002,0,0,0,9,1
171.002,0,0,0,5,5
171.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,9,1
174.002,0,0,0,3,7
175.002,0,0,0,4,6
177.002,0,0,0,0,10
180.002,0,0,0,4,6
184.003,0,0,0,2,8
184.003,0,0,0,1,9
186.003,0,0,0,3,7
187.003,0,0,0,4,6
188.003,0,0,0,0,10
189.002,0,0,0,6,4
189.002,0,0,0,2,8
190.002,0,0,0,0,10
191.003,0,0,0,4,6
192.002,0,0,0,8,2
192.003,0,0,0,0,10
193.002,0,0,0,2,8
195.003,0,0,0,10,0
196.003,0,0,0,3,7
196.003,0,0,0,1,9
199.003,0,0,0,3,7
201.003,0,0,0,1,9
204.003,0,0,0,3,7
205.003,0,0,0,0,10
208.003,0,0,0,3,7
210.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
236.003,0,0,0,6,4
236.003,0,0,0,1,9
238.003,0,0,0,6,4
240.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,0,10
245.003,0,0,0,6,4
246.003,0,0,0,10,0
246.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,3,7
251.003,0,0,0,0,10
252.003,0,0,0,7,3
252.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,0,10
256.003,0,0,0,8,2
256.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,3,7
258.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,5,5
261.003,0,0,0,9,1
261.003,0,0,0,5,5
262.003,0,0,0,6,4
262.003,0,0,0,3,7
263.003,0,0,0,7,3
263.003,0,0,0,10,0
264.003,0,0,0,1,9
277.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,1,9
280.004,0,0,0,0,10
281.003,0,0,0,3,7
288.003,0,0,0,9,1
288.004,0,0,0,0,10
290.004,0,0,0,9,1
290.004,0,0,0,2,8
291.004,0,0,0,9,1
292.004,0,0,0,10,0
292.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,0,10
298.004,0,0,0,5,5
299.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,6,4
327.004,0,0,0,10,0
328.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,7,3
348.004,0,0,0,4,6
348.005,0,0,0,0,10
349.004,0,0,0,3,7
349.005,0,0,0,7,3
349.005,0,0,0,4,6
349.005,0,0,0,3,7
351.005,0,0,0,6,4
351.005,0,0,0,3,7
352.005,0,0,0,1,9
352.005,0,0,0,0,10
354.005,0,0,0,3,7
354.005,0,0,0,2,8
354.005,0,0,0,1,9
355.005,0,0,0,3,7
357.005,0,0,0,4,6
359.004,0,0,0,7,3
359.005,0,0,0,4,6
359.005,0,0,0,2,8
360.005,0,0,0,5,5
361.005,0,0,0,7,3
362.005,0,0,0,0,10
363.005,0,0,0,1,9
363.005,0,0,0,2,8
364.005,0,0,0,9,1
365.005,0,0,0,4,6
368.005,0,0,0,9,1
369.005,0,0,0,10,0
369.005,0,0,0,9,1
371.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
375.005,0,0,0,10,0
403.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,7,3
405.005,0,0,0,4,6
408.005,0,0,0,7,3
408.005,0,0,0,3,7
408.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,7,3
410.005,0,0,0,2,8
413.005,0,0,0,7,3
413.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,2,8
418.005,0,0,0,7,3
419.005,0,0,0,3,7
420.005,0,0,0,6,4
420.005,0,0,0,1,9
422.005,0,0,0,5,5
422.005,0,0,0,10,0
423.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,3,7
428.006,0,0,0,10,0
428.006,0,0,0,7,3
428.006,0,0,0,0,10
430.006,0,0,0,3,7
443.006,0,0,0,10,0
443.006,0,0,0,2,8
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,5,5
450.006,0,0,0,0,10
451.006,0,0,0,5,5
452.006,0,0,0,2,8
455.006,0,0,0,5,5
456.006,0,0,0,0,10
459.006,0,0,0,5,5
461.006,0,0,0,10,0
461.006,0,0,0,4,6
461.006,0,0,0,3,7
462.006,0,0,0,9,1
463.006,0,0,0,4,6
463.006,0,0,0,3,7
464.006,0,0,0,4,6
466.006,0,0,0,9,1
466.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,1,9
468.006,0,0,0,7,3
468.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,2,8
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,6,4
472.006,0,0,0,0,10
484.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,4,6
502.006,0,0,0,10,0
503.007,0,0,0,4,6
518.007,0,0,0,10,0
518.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,1,9
524.007,0,0,0,10,0
525.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,2,8
592.007,0,0,0,10,0
592.008,0,0,0,1,9
604.008,0,0,0,10,0
604.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,2,8
611.008,0,0,0,10,0
612.008,0,0,0,2,8
614.008,0,0,0,10,0
615.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,2,8
617.008,0,0,0,10,0
