allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,415.004995,136,"",3,3.000000,412.004995,93.334998,135.000000,0,280.004995,277.004995,ec5c95
0-9,4200.000000,2.000000,520.006495,137,"",10,2.000000,518.006495,192.003247,136.000000,0,384.006495,382.006495,ec5c95
0-2,1260.000000,2.000000,417.005010,138,"",3,2.000000,415.005010,140.002505,137.000000,0,280.005010,278.005010,ec5c95
0-8,1890.000000,1.000000,474.005865,139,"",9,1.000000,473.005865,336.005865,138.000000,0,336.005865,335.005865,ec5c95
0-6,1470.000000,1.000000,55.000810,14,"",7,1.000000,54.000810,42.000810,13.000000,0,42.000810,41.000810,ec5c95
0-4 7-8,4410.000000,3.000000,422.005070,140,"",7,3.000000,419.005070,94.335023,139.000000,0,283.005070,280.005070,ec5c95
0-9,2100.000000,1.000000,539.006780,141,"",10,1.000000,538.006780,399.006780,140.000000,0,399.006780,398.006780,ec5c95
0-3,1680.000000,2.000000,425.005130,142,"",4,2.000000,423.005130,142.002565,141.000000,0,284.005130,282.005130,ec5c95
0-4,1050.000000,1.000000,427.005175,143,"",5,1.000000,426.005175,285.005175,142.000000,0,285.005175,284.005175,ec5c95
0-7,1680.000000,1.000000,433.005265,144,"",8,1.000000,432.005265,290.005265,143.000000,0,290.005265,289.005265,ec5c95
0-1,1260.000000,3.000000,437.005295,145,"",2,3.000000,434.005295,97.668432,144.000000,0,293.005295,290.005295,ec5c95
2-3,840.000000,2.000000,436.005310,146,"",2,2.000000,434.005310,145.502655,145.000000,0,291.005310,289.005310,ec5c95
4-7,840.000000,1.000000,469.005805,147,"",4,1.000000,468.005805,323.005805,146.000000,0,323.005805,322.005805,ec5c95
6,2310.000000,11.000000,486.005910,148,"",1,11.000000,475.005910,30.818719,147.000000,0,339.005910,328.005910,ec5c95
0-3,11760.000000,14.000000,510.006195,149,"",4,14.000000,496.006195,25.857585,148.000000,0,362.006195,348.006195,ec5c95
0-7,3360.000000,2.000000,74.001080,15,"",8,2.000000,72.001080,30.000540,14.000000,0,60.001080,58.001080,ec5c95
0-6,4410.000000,3.000000,492.006120,150,"",7,3.000000,489.006120,114.335373,149.000000,0,343.006120,340.006120,ec5c95
0-3,1680.000000,2.000000,468.005775,151,"",4,2.000000,466.005775,159.002888,150.000000,0,318.005775,316.005775,ec5c95
0-8,3780.000000,2.000000,599.007695,152,"",9,2.000000,597.007695,224.003848,151.000000,0,448.007695,446.007695,ec5c95
7-8,420.000000,1.000000,482.005985,153,"",2,1.000000,481.005985,330.005985,152.000000,0,330.005985,329.005985,ec5c95
0-9,6300.000000,3.000000,620.007920,154,"",10,3.000000,617.007920,155.669307,153.000000,0,467.007920,464.007920,ec5c95
0-7 9,24570.000000,13.000000,560.006900,155,"",9,13.000000,547.006900,31.231300,154.000000,0,406.006900,393.006900,ec5c95
9,630.000000,3.000000,475.005865,156,"",1,3.000000,472.005865,106.668622,155.000000,0,320.005865,317.005865,ec5c95
4-5,840.000000,2.000000,506.006300,157,"",2,2.000000,504.006300,175.003150,156.000000,0,350.006300,348.006300,ec5c95
0-4,3150.000000,3.000000,517.006450,158,"",5,3.000000,514.006450,120.002150,157.000000,0,360.006450,357.006450,ec5c95
0-9,4200.000000,2.000000,541.006795,159,"",10,2.000000,539.006795,191.503398,158.000000,0,383.006795,381.006795,ec5c95
0-9,4200.000000,2.000000,605.007740,16,"",10,2.000000,603.007740,295.003870,15.000000,0,590.007740,588.007740,ec5c95
4-9,2520.000000,2.000000,499.006195,160,"",6,2.000000,497.006195,170.003098,159.000000,0,340.006195,338.006195,ec5c95
9,2520.000000,12.000000,493.006000,161,"",1,12.000000,481.006000,27.750500,160.000000,0,333.006000,321.006000,ec5c95
4-7,1680.000000,2.000000,502.006240,162,"",4,2.000000,500.006240,170.503120,161.000000,0,341.006240,339.006240,ec5c95
0-8,3780.000000,2.000000,543.006825,163,"",9,2.000000,541.006825,190.503413,162.000000,0,381.006825,379.006825,ec5c95
0-7,3360.000000,2.000000,546.006870,164,"",8,2.000000,544.006870,191.503435,163.000000,0,383.006870,381.006870,ec5c95
0-8,3780.000000,2.000000,562.007140,165,"",9,2.000000,560.007140,199.003570,164.000000,0,398.007140,396.007140,ec5c95
0-7,20160.000000,12.000000,575.007185,166,"",8,12.000000,563.007185,34.167265,165.000000,0,410.007185,398.007185,ec5c95
2-8,1470.000000,1.000000,641.008235,167,"",7,1.000000,640.008235,475.008235,166.000000,0,475.008235,474.008235,ec5c95
0-2,8820.000000,14.000000,597.007485,168,"",3,14.000000,583.007485,30.714820,167.000000,0,430.007485,416.007485,ec5c95
9,210.000000,1.000000,504.006285,169,"",1,1.000000,503.006285,336.006285,168.000000,0,336.006285,335.006285,ec5c95
0-3,2520.000000,3.000000,69.000990,17,"",4,3.000000,66.000990,17.666997,16.000000,0,53.000990,50.000990,ec5c95
0-9,6300.000000,3.000000,603.007725,170,"",10,3.000000,600.007725,144.669242,169.000000,0,434.007725,431.007725,ec5c95
6-7,5040.000000,12.000000,517.006315,171,"",2,12.000000,505.006315,28.917193,170.000000,0,347.006315,335.006315,ec5c95
0-5,1260.000000,1.000000,616.007905,172,"",6,1.000000,615.007905,445.007905,171.000000,0,445.007905,444.007905,ec5c95
0-4,2100.000000,2.000000,668.008595,173,"",5,2.000000,666.008595,248.004298,172.000000,0,496.008595,494.008595,ec5c95
3-9,2940.000000,2.000000,577.007365,174,"",7,2.000000,575.007365,202.003683,173.000000,0,404.007365,402.007365,ec5c95
0-2,630.000000,1.000000,576.007350,175,"",3,1.000000,575.007350,402.007350,174.000000,0,402.007350,401.007350,ec5c95
0-8,1890.000000,1.000000,582.007455,176,"",9,1.000000,581.007455,407.007455,175.000000,0,407.007455,406.007455,ec5c95
8,630.000000,3.000000,547.006885,177,"",1,3.000000,544.006885,123.668962,176.000000,0,371.006885,368.006885,ec5c95
0-5,2520.000000,2.000000,580.007410,178,"",6,2.000000,578.007410,201.503705,177.000000,0,403.007410,401.007410,ec5c95
3-8,3780.000000,3.000000,590.007545,179,"",6,3.000000,587.007545,137.335848,178.000000,0,412.007545,409.007545,ec5c95
0-6,4410.000000,3.000000,78.001110,18,"",7,3.000000,75.001110,20.333703,17.000000,0,61.001110,58.001110,ec5c95
0-7,5040.000000,3.000000,623.007950,180,"",8,3.000000,620.007950,148.002650,179.000000,0,444.007950,441.007950,ec5c95
0-4,1050.000000,1.000000,606.007770,181,"",5,1.000000,605.007770,426.007770,180.000000,0,426.007770,425.007770,ec5c95
3-4,420.000000,1.000000,584.007500,182,"",2,1.000000,583.007500,403.007500,181.000000,0,403.007500,402.007500,ec5c95
7-8,420.000000,1.000000,592.007620,183,"",2,1.000000,591.007620,410.007620,182.000000,0,410.007620,409.007620,ec5c95
3-6,1680.000000,2.000000,593.007605,184,"",4,2.000000,591.007605,205.003803,183.000000,0,410.007605,408.007605,ec5c95
0-7,3360.000000,2.000000,609.007800,185,"",8,2.000000,607.007800,212.503900,184.000000,0,425.007800,423.007800,ec5c95
0-5,2520.000000,2.000000,612.007845,186,"",6,2.000000,610.007845,213.503923,185.000000,0,427.007845,425.007845,ec5c95
0-8,3780.000000,2.000000,635.008130,187,"",9,2.000000,633.008130,224.504065,186.000000,0,449.008130,447.008130,ec5c95
2,420.000000,2.000000,639.008190,188,"",1,2.000000,637.008190,226.004095,187.000000,0,452.008190,450.008190,ec5c95
0-1,5040.000000,12.000000,648.008175,189,"",2,12.000000,636.008175,38.334015,188.000000,0,460.008175,448.008175,ec5c95
1-8,5040.000000,3.000000,217.002520,19,"",8,3.000000,214.002520,66.334173,18.000000,0,199.002520,196.002520,ec5c95
0-3,1680.000000,2.000000,631.008070,190,"",4,2.000000,629.008070,221.004035,189.000000,0,442.008070,440.008070,ec5c95
3-5,630.000000,1.000000,586.007515,191,"",3,1.000000,585.007515,396.007515,190.000000,0,396.007515,395.007515,ec5c95
0-6,1470.000000,1.000000,674.008700,192,"",7,1.000000,673.008700,483.008700,191.000000,0,483.008700,482.008700,ec5c95
8-9,1260.000000,3.000000,655.008400,193,"",2,3.000000,652.008400,154.336133,192.000000,0,463.008400,460.008400,ec5c95
0-6,1470.000000,1.000000,676.008730,194,"",7,1.000000,675.008730,483.008730,193.000000,0,483.008730,482.008730,ec5c95
0-2,1260.000000,2.000000,672.008655,195,"",3,2.000000,670.008655,239.004328,194.000000,0,478.008655,476.008655,ec5c95
0-7,25200.000000,15.000000,666.008400,196,"",8,15.000000,651.008400,31.400560,195.000000,0,471.008400,456.008400,ec5c95
0-3,1680.000000,2.000000,691.008760,197,"",4,2.000000,689.008760,247.504380,196.000000,0,495.008760,493.008760,ec5c95
4-9,3780.000000,3.000000,632.008085,198,"",6,3.000000,629.008085,145.002695,197.000000,0,435.008085,432.008085,ec5c95
4-6,1890.000000,3.000000,692.008775,199,"",3,3.000000,689.008775,164.669592,198.000000,0,494.008775,491.008775,ec5c95
0-4,2100.000000,2.000000,197.002250,2,"",5,2.000000,195.002250,98.001125,1.000000,0,196.002250,194.002250,ec5c95
0-9,23100.000000,11.000000,152.001695,20,"",10,11.000000,141.001695,12.091063,19.000000,0,133.001695,122.001695,ec5c95
0-9,25200.000000,12.000000,689.008745,200,"",10,12.000000,677.008745,40.834062,199.000000,0,490.008745,478.008745,ec5c95
4-7,840.000000,1.000000,115.001650,21,"",4,1.000000,114.001650,95.001650,20.000000,0,95.001650,94.001650,ec5c95
0-9,6300.000000,3.000000,39.000570,22,"",10,3.000000,36.000570,6.000190,21.000000,0,18.000570,15.000570,ec5c95
8,630.000000,3.000000,30.000450,23,"",1,3.000000,27.000450,2.666817,22.000000,0,8.000450,5.000450,ec5c95
0-6,1470.000000,1.000000,43.000645,24,"",7,1.000000,42.000645,20.000645,23.000000,0,20.000645,19.000645,ec5c95
0-8,1890.000000,1.000000,443.005415,25,"",9,1.000000,442.005415,419.005415,24.000000,0,419.005415,418.005415,ec5c95
0-6 9,5040.000000,3.000000,168.001875,26,"",8,3.000000,165.001875,47.667292,25.000000,0,143.001875,140.001875,ec5c95
0-8,18900.000000,10.000000,54.000675,27,"",9,10.000000,44.000675,2.800068,26.000000,0,28.000675,18.000675,ec5c95
0-7,1680.000000,1.000000,395.004800,28,"",8,1.000000,394.004800,368.004800,27.000000,0,368.004800,367.004800,ec5c95
0-9,29400.000000,14.000000,394.004770,29,"",10,14.000000,380.004770,26.143198,28.000000,0,366.004770,352.004770,ec5c95
0-6,19110.000000,13.000000,189.001995,3,"",7,13.000000,176.001995,14.384769,2.000000,0,187.001995,174.001995,ec5c95
0-5,3780.000000,3.000000,83.001200,30,"",6,3.000000,80.001200,18.000400,29.000000,0,54.001200,51.001200,ec5c95
5-6,840.000000,2.000000,67.000975,31,"",2,2.000000,65.000975,18.500488,30.000000,0,37.000975,35.000975,ec5c95
0-4,3150.000000,3.000000,66.000960,32,"",5,3.000000,63.000960,11.666987,31.000000,0,35.000960,32.000960,ec5c95
0-7,3360.000000,2.000000,80.001170,33,"",8,2.000000,78.001170,24.000585,32.000000,0,48.001170,46.001170,ec5c95
4-8,2100.000000,2.000000,71.001035,34,"",5,2.000000,69.001035,19.000518,33.000000,0,38.001035,36.001035,ec5c95
0-6,1470.000000,1.000000,164.001860,35,"",7,1.000000,163.001860,130.001860,34.000000,0,130.001860,129.001860,ec5c95
6-9,2520.000000,3.000000,85.001215,36,"",4,3.000000,82.001215,16.667072,35.000000,0,50.001215,47.001215,ec5c95
7-9,1260.000000,2.000000,77.001125,37,"",3,2.000000,75.001125,20.500562,36.000000,0,41.001125,39.001125,ec5c95
0-5,1260.000000,1.000000,84.001215,38,"",6,1.000000,83.001215,47.001215,37.000000,0,47.001215,46.001215,ec5c95
0-3,1680.000000,2.000000,86.001230,39,"",4,2.000000,84.001230,24.000615,38.000000,0,48.001230,46.001230,ec5c95
0-8,24570.000000,13.000000,17.000105,4,"",9,13.000000,4.000105,1.076931,3.000000,0,14.000105,1.000105,ec5c95
0-6,4410.000000,3.000000,103.001470,40,"",7,3.000000,100.001470,21.333823,39.000000,0,64.001470,61.001470,ec5c95
8-9,840.000000,2.000000,81.001170,41,"",2,2.000000,79.001170,20.500585,40.000000,0,41.001170,39.001170,ec5c95
4-7,1680.000000,2.000000,107.001545,42,"",4,2.000000,105.001545,33.000773,41.000000,0,66.001545,64.001545,ec5c95
4-9,3780.000000,3.000000,111.001575,43,"",6,3.000000,108.001575,23.000525,42.000000,0,69.001575,66.001575,ec5c95
0-8,24570.000000,13.000000,100.001275,44,"",9,13.000000,87.001275,4.384713,43.000000,0,57.001275,44.001275,ec5c95
4-5,840.000000,2.000000,86.001245,45,"",2,2.000000,84.001245,21.000623,44.000000,0,42.001245,40.001245,ec5c95
0-7,3360.000000,2.000000,140.001665,46,"",8,2.000000,138.001665,47.500833,45.000000,0,95.001665,93.001665,ec5c95
0-6 9,5040.000000,3.000000,176.001965,47,"",8,3.000000,173.001965,43.333988,46.000000,0,130.001965,127.001965,ec5c95
0-3,12600.000000,15.000000,119.001530,48,"",4,15.000000,104.001530,4.800102,47.000000,0,72.001530,57.001530,ec5c95
7-8,420.000000,1.000000,104.001515,49,"",2,1.000000,103.001515,56.001515,48.000000,0,56.001515,55.001515,ec5c95
0-7,25200.000000,15.000000,32.000300,5,"",8,15.000000,17.000300,1.866687,4.000000,0,28.000300,13.000300,ec5c95
8,420.000000,2.000000,107.001560,50,"",1,2.000000,105.001560,29.000780,49.000000,0,58.001560,56.001560,ec5c95
3-9,4410.000000,3.000000,136.001725,51,"",7,3.000000,133.001725,28.667242,50.000000,0,86.001725,83.001725,ec5c95
4-6,630.000000,1.000000,112.001605,52,"",3,1.000000,111.001605,61.001605,51.000000,0,61.001605,60.001605,ec5c95
4-9,1260.000000,1.000000,114.001620,53,"",6,1.000000,113.001620,62.001620,52.000000,0,62.001620,61.001620,ec5c95
0-9,4200.000000,2.000000,220.002565,54,"",10,2.000000,218.002565,83.501283,53.000000,0,167.002565,165.002565,ec5c95
0-8,3780.000000,2.000000,229.002730,55,"",9,2.000000,227.002730,87.501365,54.000000,0,175.002730,173.002730,ec5c95
4-9,13860.000000,11.000000,129.001695,56,"",6,11.000000,118.001695,6.727427,55.000000,0,74.001695,63.001695,ec5c95
0-2,8820.000000,14.000000,135.001590,57,"",3,14.000000,121.001590,5.642971,56.000000,0,79.001590,65.001590,ec5c95
0-3,2520.000000,3.000000,155.001710,58,"",4,3.000000,152.001710,32.667237,57.000000,0,98.001710,95.001710,ec5c95
0-8,3780.000000,2.000000,191.002190,59,"",9,2.000000,189.002190,66.501095,58.000000,0,133.002190,131.002190,ec5c95
0-3,2520.000000,3.000000,35.000525,6,"",4,3.000000,32.000525,10.000175,5.000000,0,30.000525,27.000525,ec5c95
0-7,3360.000000,2.000000,295.003705,60,"",8,2.000000,293.003705,118.001853,59.000000,0,236.003705,234.003705,ec5c95
0-9,6300.000000,3.000000,201.002280,61,"",10,3.000000,198.002280,47.000760,60.000000,0,141.002280,138.002280,ec5c95
0-1,840.000000,2.000000,157.001740,62,"",2,2.000000,155.001740,48.000870,61.000000,0,96.001740,94.001740,ec5c95
0-4,3150.000000,3.000000,172.001920,63,"",5,3.000000,169.001920,36.667307,62.000000,0,110.001920,107.001920,ec5c95
1-9,1890.000000,1.000000,202.002310,64,"",9,1.000000,201.002310,139.002310,63.000000,0,139.002310,138.002310,ec5c95
2,630.000000,3.000000,160.001770,65,"",1,3.000000,157.001770,32.000590,64.000000,0,96.001770,93.001770,ec5c95
0-9,2100.000000,1.000000,399.004830,66,"",10,1.000000,398.004830,334.004830,65.000000,0,334.004830,333.004830,ec5c95
0-1 3,630.000000,1.000000,159.001770,67,"",3,1.000000,158.001770,93.001770,66.000000,0,93.001770,92.001770,ec5c95
7-8,5040.000000,12.000000,175.001875,68,"",2,12.000000,163.001875,9.000156,67.000000,0,108.001875,96.001875,ec5c95
3-9,1470.000000,1.000000,310.003765,69,"",7,1.000000,309.003765,242.003765,68.000000,0,242.003765,241.003765,ec5c95
0-5,2520.000000,2.000000,41.000600,7,"",6,2.000000,39.000600,17.500300,6.000000,0,35.000600,33.000600,ec5c95
0-9,6300.000000,3.000000,195.002220,70,"",10,3.000000,192.002220,42.000740,69.000000,0,126.002220,123.002220,ec5c95
0-9,4200.000000,2.000000,615.007875,71,"",10,2.000000,613.007875,272.503938,70.000000,0,545.007875,543.007875,ec5c95
7-8,840.000000,2.000000,177.001890,72,"",2,2.000000,175.001890,53.000945,71.000000,0,106.001890,104.001890,ec5c95
0-9,6300.000000,3.000000,496.006165,73,"",10,3.000000,493.006165,141.335388,72.000000,0,424.006165,421.006165,ec5c95
1-7,4410.000000,3.000000,213.002460,74,"",7,3.000000,210.002460,46.667487,73.000000,0,140.002460,137.002460,ec5c95
9,210.000000,1.000000,229.002730,75,"",1,1.000000,228.002730,155.002730,74.000000,0,155.002730,154.002730,ec5c95
7-9,1890.000000,3.000000,273.003375,76,"",3,3.000000,270.003375,66.001125,75.000000,0,198.003375,195.003375,ec5c95
0-5,3780.000000,3.000000,380.004725,77,"",6,3.000000,377.004725,101.334908,76.000000,0,304.004725,301.004725,ec5c95
0,3150.000000,15.000000,216.002295,78,"",1,15.000000,201.002295,9.266820,77.000000,0,139.002295,124.002295,ec5c95
1-8,3360.000000,2.000000,208.002400,79,"",8,2.000000,206.002400,65.001200,78.000000,0,130.002400,128.002400,ec5c95
0-6,4410.000000,3.000000,452.005505,8,"",7,3.000000,449.005505,148.335168,7.000000,0,445.005505,442.005505,ec5c95
0-9,4200.000000,2.000000,313.003780,80,"",10,2.000000,311.003780,117.001890,79.000000,0,234.003780,232.003780,ec5c95
0-4,3150.000000,3.000000,226.002670,81,"",5,3.000000,223.002670,48.667557,80.000000,0,146.002670,143.002670,ec5c95
0-6,19110.000000,13.000000,278.003315,82,"",7,13.000000,265.003315,15.154101,81.000000,0,197.003315,184.003315,ec5c95
5-8,1680.000000,2.000000,222.002610,83,"",4,2.000000,220.002610,70.001305,82.000000,0,140.002610,138.002610,ec5c95
0-4,3150.000000,3.000000,223.002595,84,"",5,3.000000,220.002595,46.667532,83.000000,0,140.002595,137.002595,ec5c95
9,630.000000,3.000000,225.002610,85,"",1,3.000000,222.002610,47.000870,84.000000,0,141.002610,138.002610,ec5c95
0-8,5670.000000,3.000000,232.002745,86,"",9,3.000000,229.002745,49.000915,85.000000,0,147.002745,144.002745,ec5c95
0-4 6-8,3360.000000,2.000000,317.003840,87,"",8,2.000000,315.003840,115.501920,86.000000,0,231.003840,229.003840,ec5c95
4-5,1260.000000,3.000000,246.003000,88,"",2,3.000000,243.003000,53.001000,87.000000,0,159.003000,156.003000,ec5c95
5-8,840.000000,1.000000,234.002850,89,"",4,1.000000,233.002850,146.002850,88.000000,0,146.002850,145.002850,ec5c95
0-8,1890.000000,1.000000,473.005850,9,"",9,1.000000,472.005850,465.005850,8.000000,0,465.005850,464.005850,ec5c95
0-7,3360.000000,2.000000,320.003885,90,"",8,2.000000,318.003885,115.501943,89.000000,0,231.003885,229.003885,ec5c95
0-4,10500.000000,10.000000,242.002835,91,"",5,10.000000,232.002835,15.200284,90.000000,0,152.002835,142.002835,ec5c95
0-8,3780.000000,2.000000,257.003180,92,"",9,2.000000,255.003180,83.001590,91.000000,0,166.003180,164.003180,ec5c95
5-8,2520.000000,3.000000,238.002880,93,"",4,3.000000,235.002880,48.667627,92.000000,0,146.002880,143.002880,ec5c95
0-3,1680.000000,2.000000,244.002985,94,"",4,2.000000,242.002985,75.501493,93.000000,0,151.002985,149.002985,ec5c95
0-7,1680.000000,1.000000,471.005835,95,"",8,1.000000,470.005835,377.005835,94.000000,0,377.005835,376.005835,ec5c95
0-4,10500.000000,10.000000,409.004860,96,"",5,10.000000,399.004860,31.400486,95.000000,0,314.004860,304.004860,ec5c95
0-9,4200.000000,2.000000,260.003210,97,"",10,2.000000,258.003210,82.001605,96.000000,0,164.003210,162.003210,ec5c95
0-9,2100.000000,1.000000,261.003225,98,"",10,1.000000,260.003225,164.003225,97.000000,0,164.003225,163.003225,ec5c95
0-4,1050.000000,1.000000,262.003255,99,"",5,1.000000,261.003255,164.003255,98.000000,0,164.003255,163.003255,ec5c95
