time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
402.004,0,0,0,10,0
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,1,9
424.005,0,0,0,10,0
424.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,3,7
428.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,0,10
434.005,0,0,0,2,8
434.005,0,0,0,0,10
436.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,2,8
448.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,5,5
453.005,0,0,0,2,8
455.005,0,0,0,7,3
455.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,0,10
459.005,0,0,0,4,6
461.005,0,0,0,0,10
463.005,0,0,0,4,6
464.005,0,0,0,1,9
469.005,0,0,0,7,3
469.005,0,0,0,0,10
474.005,0,0,0,3,7
474.005,0,0,0,2,8
476.005,0,0,0,3,7
477.005,0,0,0,0,10
478.005,0,0,0,3,7
484.005,0,0,0,10,0
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,4,6
489.006,0,0,0,10,0
490.006,0,0,0,7,3
490.006,0,0,0,0,10
492.006,0,0,0,7,3
492.006,0,0,0,0,10
493.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,6,4
528.006,0,0,0,1,9
535.006,0,0,0,0,10
542.006,0,0,0,4,6
542.006,0,0,0,9,1
543.006,0,0,0,0,10
545.006,0,0,0,9,1
545.006,0,0,0,2,8
547.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,4,6
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,4,6
558.006,0,0,0,0,10
559.006,0,0,0,4,6
559.006,0,0,0,1,9
560.006,0,0,0,4,6
561.006,0,0,0,10,0
561.006,0,0,0,5,5
564.006,0,0,0,10,0
565.006,0,0,0,2,8
567.006,0,0,0,10,0
568.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,3,7
571.006,0,0,0,10,0
572.006,0,0,0,2,8
575.006,0,0,0,10,0
576.007,0,0,0,5,5
579.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
