allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,479.005325,117,"",10,2.000000,477.005325,181.502663,116.000000,0,363.005325,361.005325,aca64d
0-8,1890.000000,1.000000,638.007290,118,"",9,1.000000,637.007290,521.007290,117.000000,0,521.007290,520.007290,aca64d
3-8,15120.000000,12.000000,400.003975,119,"",6,12.000000,388.003975,23.500331,118.000000,0,282.003975,270.003975,aca64d
0,210.000000,1.000000,28.000300,12,"",1,1.000000,27.000300,17.000300,11.000000,0,17.000300,16.000300,aca64d
9,210.000000,1.000000,332.003360,120,"",1,1.000000,331.003360,213.003360,119.000000,0,213.003360,212.003360,aca64d
3-9,4410.000000,3.000000,368.003855,121,"",7,3.000000,365.003855,82.667952,120.000000,0,248.003855,245.003855,aca64d
3-9,2940.000000,2.000000,363.003810,122,"",7,2.000000,361.003810,121.001905,121.000000,0,242.003810,240.003810,aca64d
3-7,3150.000000,3.000000,336.003390,123,"",5,3.000000,333.003390,71.334463,122.000000,0,214.003390,211.003390,aca64d
8,630.000000,3.000000,341.003465,124,"",1,3.000000,338.003465,72.667822,123.000000,0,218.003465,215.003465,aca64d
0-6,4410.000000,3.000000,500.005490,125,"",7,3.000000,497.005490,125.335163,124.000000,0,376.005490,373.005490,aca64d
0-2,1890.000000,3.000000,376.003960,126,"",3,3.000000,373.003960,83.667987,125.000000,0,251.003960,248.003960,aca64d
3-7,2100.000000,2.000000,383.003915,127,"",5,2.000000,381.003915,128.501958,126.000000,0,257.003915,255.003915,aca64d
3-8,16380.000000,13.000000,381.003885,128,"",6,13.000000,368.003885,19.538760,127.000000,0,254.003885,241.003885,aca64d
0-9,2100.000000,1.000000,624.007065,129,"",10,1.000000,623.007065,496.007065,128.000000,0,496.007065,495.007065,aca64d
0-9,25200.000000,12.000000,83.000810,13,"",10,12.000000,71.000810,5.916734,12.000000,0,71.000810,59.000810,aca64d
0,210.000000,1.000000,370.003900,130,"",1,1.000000,369.003900,241.003900,129.000000,0,241.003900,240.003900,aca64d
0-8,24570.000000,13.000000,720.008325,131,"",9,13.000000,707.008325,45.385256,130.000000,0,590.008325,577.008325,aca64d
0-4,2100.000000,2.000000,402.004215,132,"",5,2.000000,400.004215,135.502108,131.000000,0,271.004215,269.004215,aca64d
0-4 6,1260.000000,1.000000,526.005880,133,"",6,1.000000,525.005880,394.005880,132.000000,0,394.005880,393.005880,aca64d
0-7,23520.000000,14.000000,421.004320,134,"",8,14.000000,407.004320,20.571737,133.000000,0,288.004320,274.004320,aca64d
0-2 9,9240.000000,11.000000,390.004035,135,"",4,11.000000,379.004035,23.273094,134.000000,0,256.004035,245.004035,aca64d
0-9,2100.000000,1.000000,673.007800,136,"",10,1.000000,672.007800,538.007800,135.000000,0,538.007800,537.007800,aca64d
0-7,3360.000000,2.000000,706.008295,137,"",8,2.000000,704.008295,285.004148,136.000000,0,570.008295,568.008295,aca64d
0-6,2940.000000,2.000000,503.005535,138,"",7,2.000000,501.005535,183.002767,137.000000,0,366.005535,364.005535,aca64d
1-2,1260.000000,3.000000,394.004095,139,"",2,3.000000,391.004095,85.334698,138.000000,0,256.004095,253.004095,aca64d
0-9,29400.000000,14.000000,97.000825,14,"",10,14.000000,83.000825,6.000059,13.000000,0,84.000825,70.000825,aca64d
0-5,1260.000000,1.000000,422.004530,140,"",6,1.000000,421.004530,283.004530,139.000000,0,283.004530,282.004530,aca64d
0,420.000000,2.000000,393.004080,141,"",1,2.000000,391.004080,126.502040,140.000000,0,253.004080,251.004080,aca64d
0-6,1470.000000,1.000000,427.004605,142,"",7,1.000000,426.004605,286.004605,141.000000,0,286.004605,285.004605,aca64d
0-6,2940.000000,2.000000,430.004635,143,"",7,2.000000,428.004635,144.002318,142.000000,0,288.004635,286.004635,aca64d
0-8,1890.000000,1.000000,435.004725,144,"",9,1.000000,434.004725,292.004725,143.000000,0,292.004725,291.004725,aca64d
5,630.000000,3.000000,403.004230,145,"",1,3.000000,400.004230,86.334743,144.000000,0,259.004230,256.004230,aca64d
6-8,1260.000000,2.000000,402.004245,146,"",3,2.000000,400.004245,128.502123,145.000000,0,257.004245,255.004245,aca64d
0-6,2940.000000,2.000000,425.004560,147,"",7,2.000000,423.004560,139.502280,146.000000,0,279.004560,277.004560,aca64d
0-8,3780.000000,2.000000,438.004755,148,"",9,2.000000,436.004755,145.502378,147.000000,0,291.004755,289.004755,aca64d
0-2,630.000000,1.000000,440.004800,149,"",3,1.000000,439.004800,292.004800,148.000000,0,292.004800,291.004800,aca64d
8,210.000000,1.000000,21.000195,15,"",1,1.000000,20.000195,7.000195,14.000000,0,7.000195,6.000195,aca64d
7-8,420.000000,1.000000,428.004620,150,"",2,1.000000,427.004620,279.004620,149.000000,0,279.004620,278.004620,aca64d
0-6 8,3360.000000,2.000000,433.004680,151,"",8,2.000000,431.004680,141.502340,150.000000,0,283.004680,281.004680,aca64d
7,420.000000,2.000000,432.004665,152,"",1,2.000000,430.004665,140.502332,151.000000,0,281.004665,279.004665,aca64d
0-7,3360.000000,2.000000,443.004830,153,"",8,2.000000,441.004830,145.502415,152.000000,0,291.004830,289.004830,aca64d
7-8,420.000000,1.000000,499.005505,154,"",2,1.000000,498.005505,346.005505,153.000000,0,346.005505,345.005505,aca64d
0-5,1260.000000,1.000000,469.005205,155,"",6,1.000000,468.005205,315.005205,154.000000,0,315.005205,314.005205,aca64d
0-8,3780.000000,2.000000,472.005235,156,"",9,2.000000,470.005235,158.502618,155.000000,0,317.005235,315.005235,aca64d
0-3,2520.000000,3.000000,476.005280,157,"",4,3.000000,473.005280,106.668427,156.000000,0,320.005280,317.005280,aca64d
4-8,1050.000000,1.000000,476.005310,158,"",5,1.000000,475.005310,319.005310,157.000000,0,319.005310,318.005310,aca64d
0-9,6300.000000,3.000000,589.006750,159,"",10,3.000000,586.006750,143.668917,158.000000,0,431.006750,428.006750,aca64d
0-7,5040.000000,3.000000,22.000180,16,"",8,3.000000,19.000180,2.333393,15.000000,0,7.000180,4.000180,aca64d
0-9,6300.000000,3.000000,506.005580,160,"",10,3.000000,503.005580,115.668527,159.000000,0,347.005580,344.005580,aca64d
0-9,2100.000000,1.000000,451.004950,161,"",10,1.000000,450.004950,291.004950,160.000000,0,291.004950,290.004950,aca64d
0-7,3360.000000,2.000000,570.006495,162,"",8,2.000000,568.006495,204.503248,161.000000,0,409.006495,407.006495,aca64d
0-3,8400.000000,10.000000,491.005370,163,"",4,10.000000,481.005370,32.900537,162.000000,0,329.005370,319.005370,aca64d
0-8,3780.000000,2.000000,567.006450,164,"",9,2.000000,565.006450,202.003225,163.000000,0,404.006450,402.006450,aca64d
4-9,16380.000000,13.000000,494.005385,165,"",6,13.000000,481.005385,25.385030,164.000000,0,330.005385,317.005385,aca64d
7-9,630.000000,1.000000,502.005550,166,"",3,1.000000,501.005550,337.005550,165.000000,0,337.005550,336.005550,aca64d
0-6,14700.000000,10.000000,701.008100,167,"",7,10.000000,691.008100,53.500810,166.000000,0,535.008100,525.008100,aca64d
0-4,3150.000000,3.000000,524.005820,168,"",5,3.000000,521.005820,119.001940,167.000000,0,357.005820,354.005820,aca64d
0-9,25200.000000,12.000000,623.007050,169,"",10,12.000000,611.007050,37.917254,168.000000,0,455.007050,443.007050,aca64d
4-9,2520.000000,2.000000,18.000135,17,"",6,2.000000,16.000135,1.000068,16.000000,0,2.000135,0.000135,aca64d
7-8,840.000000,2.000000,527.005895,170,"",2,2.000000,525.005895,179.002948,169.000000,0,358.005895,356.005895,aca64d
0-7,20160.000000,12.000000,518.005610,171,"",8,12.000000,506.005610,29.000468,170.000000,0,348.005610,336.005610,aca64d
3-7,3150.000000,3.000000,534.005955,172,"",5,3.000000,531.005955,121.001985,171.000000,0,363.005955,360.005955,aca64d
3-8,2520.000000,2.000000,538.006030,173,"",6,2.000000,536.006030,183.003015,172.000000,0,366.006030,364.006030,aca64d
0-2,7560.000000,12.000000,539.005910,174,"",3,12.000000,527.005910,30.500493,173.000000,0,366.005910,354.005910,aca64d
0-6,4410.000000,3.000000,521.005790,175,"",7,3.000000,518.005790,115.668597,174.000000,0,347.005790,344.005790,aca64d
7-9,1890.000000,3.000000,522.005790,176,"",3,3.000000,519.005790,115.668597,175.000000,0,347.005790,344.005790,aca64d
3-9,2940.000000,2.000000,536.006000,177,"",7,2.000000,534.006000,180.003000,176.000000,0,360.006000,358.006000,aca64d
0-7,3360.000000,2.000000,641.007320,178,"",8,2.000000,639.007320,232.003660,177.000000,0,464.007320,462.007320,aca64d
0-4,14700.000000,14.000000,553.006075,179,"",5,14.000000,539.006075,26.786148,178.000000,0,375.006075,361.006075,aca64d
0-5,2520.000000,2.000000,118.001125,18,"",6,2.000000,116.001125,50.500562,17.000000,0,101.001125,99.001125,aca64d
5,630.000000,3.000000,525.005835,180,"",1,3.000000,522.005835,115.335278,179.000000,0,346.005835,343.005835,aca64d
0-5,13860.000000,11.000000,611.006900,181,"",6,11.000000,600.006900,39.182445,180.000000,0,431.006900,420.006900,aca64d
5 8,420.000000,1.000000,548.006195,182,"",2,1.000000,547.006195,367.006195,181.000000,0,367.006195,366.006195,aca64d
3-9,1470.000000,1.000000,529.005910,183,"",7,1.000000,528.005910,347.005910,182.000000,0,347.005910,346.005910,aca64d
5,420.000000,2.000000,544.006120,184,"",1,2.000000,542.006120,180.503060,183.000000,0,361.006120,359.006120,aca64d
8-9,840.000000,2.000000,533.005970,185,"",2,2.000000,531.005970,174.502985,184.000000,0,349.005970,347.005970,aca64d
8-9,840.000000,2.000000,545.006120,186,"",2,2.000000,543.006120,180.003060,185.000000,0,360.006120,358.006120,aca64d
0-5,2520.000000,2.000000,558.006315,187,"",6,2.000000,556.006315,186.003158,186.000000,0,372.006315,370.006315,aca64d
0-8,24570.000000,13.000000,637.007095,188,"",9,13.000000,624.007095,34.615930,187.000000,0,450.007095,437.007095,aca64d
0-6,4410.000000,3.000000,645.007365,189,"",7,3.000000,642.007365,152.335788,188.000000,0,457.007365,454.007365,aca64d
5-9,10500.000000,10.000000,42.000375,19,"",5,10.000000,32.000375,2.400038,18.000000,0,24.000375,14.000375,aca64d
5 8-9,1260.000000,2.000000,551.006210,190,"",3,2.000000,549.006210,181.003105,189.000000,0,362.006210,360.006210,aca64d
6-7,5040.000000,12.000000,554.006135,191,"",2,12.000000,542.006135,30.333845,190.000000,0,364.006135,352.006135,aca64d
0-5,2520.000000,2.000000,591.006765,192,"",6,2.000000,589.006765,200.003383,191.000000,0,400.006765,398.006765,aca64d
6-9,2520.000000,3.000000,592.006780,193,"",4,3.000000,589.006780,133.335593,192.000000,0,400.006780,397.006780,aca64d
0-7,25200.000000,15.000000,586.006540,194,"",8,15.000000,571.006540,26.200436,193.000000,0,393.006540,378.006540,aca64d
0-4,1050.000000,1.000000,592.006795,195,"",5,1.000000,591.006795,398.006795,194.000000,0,398.006795,397.006795,aca64d
0-6,4410.000000,3.000000,562.006360,196,"",7,3.000000,559.006360,122.335453,195.000000,0,367.006360,364.006360,aca64d
0-5,2520.000000,2.000000,555.006270,197,"",6,2.000000,553.006270,179.503135,196.000000,0,359.006270,357.006270,aca64d
0-6,1470.000000,1.000000,564.006420,198,"",7,1.000000,563.006420,367.006420,197.000000,0,367.006420,366.006420,aca64d
0-9,6300.000000,3.000000,600.006870,199,"",10,3.000000,597.006870,134.002290,198.000000,0,402.006870,399.006870,aca64d
0-5,1260.000000,1.000000,24.000240,2,"",6,1.000000,23.000240,23.000240,1.000000,0,23.000240,22.000240,aca64d
4-9,3780.000000,3.000000,69.000720,20,"",6,3.000000,66.000720,16.666907,19.000000,0,50.000720,47.000720,aca64d
0-7,5040.000000,3.000000,596.006825,200,"",8,3.000000,593.006825,132.335608,199.000000,0,397.006825,394.006825,aca64d
1-2,840.000000,2.000000,32.000375,21,"",2,2.000000,30.000375,6.000188,20.000000,0,12.000375,10.000375,aca64d
0-9,6300.000000,3.000000,222.002595,22,"",10,3.000000,219.002595,67.000865,21.000000,0,201.002595,198.002595,aca64d
0-5,1260.000000,1.000000,119.001140,23,"",6,1.000000,118.001140,97.001140,22.000000,0,97.001140,96.001140,aca64d
0-7,16800.000000,10.000000,347.003450,24,"",8,10.000000,337.003450,32.400345,23.000000,0,324.003450,314.003450,aca64d
5-9,2100.000000,2.000000,32.000345,25,"",5,2.000000,30.000345,4.000173,24.000000,0,8.000345,6.000345,aca64d
0-7,5040.000000,3.000000,161.001740,26,"",8,3.000000,158.001740,45.333913,25.000000,0,136.001740,133.001740,aca64d
0-7,1680.000000,1.000000,104.000930,27,"",8,1.000000,103.000930,78.000930,26.000000,0,78.000930,77.000930,aca64d
0-9,6300.000000,3.000000,243.002670,28,"",10,3.000000,240.002670,72.000890,27.000000,0,216.002670,213.002670,aca64d
1-2,840.000000,2.000000,30.000315,29,"",2,2.000000,28.000315,1.000158,28.000000,0,2.000315,0.000315,aca64d
0 3-4,1260.000000,2.000000,32.000330,3,"",3,2.000000,30.000330,15.000165,2.000000,0,30.000330,28.000330,aca64d
0-6,14700.000000,10.000000,132.001215,30,"",7,10.000000,122.001215,10.300122,29.000000,0,103.001215,93.001215,aca64d
1-3,1260.000000,2.000000,39.000435,31,"",3,2.000000,37.000435,4.500218,30.000000,0,9.000435,7.000435,aca64d
1-2,420.000000,1.000000,33.000405,32,"",2,1.000000,32.000405,2.000405,31.000000,0,2.000405,1.000405,aca64d
4-9,2520.000000,2.000000,71.000735,33,"",6,2.000000,69.000735,19.500367,32.000000,0,39.000735,37.000735,aca64d
0,2730.000000,13.000000,46.000375,34,"",1,13.000000,33.000375,1.000029,33.000000,0,13.000375,0.000375,aca64d
1-4,840.000000,1.000000,35.000375,35,"",4,1.000000,34.000375,1.000375,34.000000,0,1.000375,0.000375,aca64d
0-6,4410.000000,3.000000,102.000870,36,"",7,3.000000,99.000870,22.333623,35.000000,0,67.000870,64.000870,aca64d
0-9,2100.000000,1.000000,480.005340,37,"",10,1.000000,479.005340,444.005340,36.000000,0,444.005340,443.005340,aca64d
5-7,1260.000000,2.000000,44.000405,38,"",3,2.000000,42.000405,3.500203,37.000000,0,7.000405,5.000405,aca64d
4,630.000000,3.000000,41.000435,39,"",1,3.000000,38.000435,1.000145,38.000000,0,3.000435,0.000435,aca64d
3,630.000000,3.000000,19.000120,4,"",1,3.000000,16.000120,5.333373,3.000000,0,16.000120,13.000120,aca64d
1-2,4200.000000,10.000000,49.000465,40,"",2,10.000000,39.000465,1.000046,39.000000,0,10.000465,0.000465,aca64d
5-7 9,2520.000000,3.000000,48.000435,41,"",4,3.000000,45.000435,2.666812,40.000000,0,8.000435,5.000435,aca64d
3-4,840.000000,2.000000,43.000480,42,"",2,2.000000,41.000480,1.000240,41.000000,0,2.000480,0.000480,aca64d
0-6,16170.000000,11.000000,116.000960,43,"",7,11.000000,105.000960,6.727360,42.000000,0,74.000960,63.000960,aca64d
8,630.000000,3.000000,46.000420,44,"",1,3.000000,43.000420,1.000140,43.000000,0,3.000420,0.000420,aca64d
3-4,1260.000000,3.000000,47.000435,45,"",2,3.000000,44.000435,1.000145,44.000000,0,3.000435,0.000435,aca64d
5-9,2100.000000,2.000000,170.001845,46,"",5,2.000000,168.001845,62.500923,45.000000,0,125.001845,123.001845,aca64d
0 3-9,1680.000000,1.000000,50.000435,47,"",8,1.000000,49.000435,4.000435,46.000000,0,4.000435,3.000435,aca64d
0-8,24570.000000,13.000000,63.000495,48,"",9,13.000000,50.000495,1.230807,47.000000,0,16.000495,3.000495,aca64d
9,630.000000,3.000000,53.000510,49,"",1,3.000000,50.000510,1.666837,48.000000,0,5.000510,2.000510,aca64d
0-4,1050.000000,1.000000,26.000270,5,"",5,1.000000,25.000270,22.000270,4.000000,0,22.000270,21.000270,aca64d
0-3,2520.000000,3.000000,66.000690,50,"",4,3.000000,63.000690,5.666897,49.000000,0,17.000690,14.000690,aca64d
4-5,420.000000,1.000000,64.000705,51,"",2,1.000000,63.000705,14.000705,50.000000,0,14.000705,13.000705,aca64d
6-7,840.000000,2.000000,65.000720,52,"",2,2.000000,63.000720,7.000360,51.000000,0,14.000720,12.000720,aca64d
0-6,4410.000000,3.000000,328.003285,53,"",7,3.000000,325.003285,92.001095,52.000000,0,276.003285,273.003285,aca64d
0-2,630.000000,1.000000,67.000765,54,"",3,1.000000,66.000765,14.000765,53.000000,0,14.000765,13.000765,aca64d
7-8,5880.000000,14.000000,126.001065,55,"",2,14.000000,112.001065,5.142933,54.000000,0,72.001065,58.001065,aca64d
8,630.000000,3.000000,106.000945,56,"",1,3.000000,103.000945,17.000315,55.000000,0,51.000945,48.000945,aca64d
0-2,1890.000000,3.000000,165.001785,57,"",3,3.000000,162.001785,36.333928,56.000000,0,109.001785,106.001785,aca64d
0-4,3150.000000,3.000000,137.001380,58,"",5,3.000000,134.001380,26.667127,57.000000,0,80.001380,77.001380,aca64d
0-2 5-8,1470.000000,1.000000,172.001890,59,"",7,1.000000,171.001890,114.001890,58.000000,0,114.001890,113.001890,aca64d
0-3,1680.000000,2.000000,70.000780,6,"",4,2.000000,68.000780,32.500390,5.000000,0,65.000780,63.000780,aca64d
7,210.000000,1.000000,111.001035,60,"",1,1.000000,110.001035,52.001035,59.000000,0,52.001035,51.001035,aca64d
6,630.000000,3.000000,119.001140,61,"",1,3.000000,116.001140,19.667047,60.000000,0,59.001140,56.001140,aca64d
8,210.000000,1.000000,111.001050,62,"",1,1.000000,110.001050,50.001050,61.000000,0,50.001050,49.001050,aca64d
0-8,28350.000000,15.000000,216.002340,63,"",9,15.000000,201.002340,10.266823,62.000000,0,154.002340,139.002340,aca64d
1-2 6-9,1260.000000,1.000000,277.002895,64,"",6,1.000000,276.002895,214.002895,63.000000,0,214.002895,213.002895,aca64d
5-8,840.000000,1.000000,135.001395,65,"",4,1.000000,134.001395,71.001395,64.000000,0,71.001395,70.001395,aca64d
0-2,1890.000000,3.000000,169.001830,66,"",3,3.000000,166.001830,34.667277,65.000000,0,104.001830,101.001830,aca64d
0-9,4200.000000,2.000000,134.001350,67,"",10,2.000000,132.001350,34.000675,66.000000,0,68.001350,66.001350,aca64d
0-8,3780.000000,2.000000,224.002625,68,"",9,2.000000,222.002625,78.501313,67.000000,0,157.002625,155.002625,aca64d
9,630.000000,3.000000,120.001125,69,"",1,3.000000,117.001125,17.333708,68.000000,0,52.001125,49.001125,aca64d
0 3-4,630.000000,1.000000,33.000345,7,"",3,1.000000,32.000345,27.000345,6.000000,0,27.000345,26.000345,aca64d
3-4,5460.000000,13.000000,179.001845,70,"",2,13.000000,166.001845,8.461680,69.000000,0,110.001845,97.001845,aca64d
0-8,5670.000000,3.000000,191.002145,71,"",9,3.000000,188.002145,40.334048,70.000000,0,121.002145,118.002145,aca64d
6-7,1260.000000,3.000000,177.001935,72,"",2,3.000000,174.001935,35.333978,71.000000,0,106.001935,103.001935,aca64d
0-8,18900.000000,10.000000,325.003135,73,"",9,10.000000,315.003135,25.300313,72.000000,0,253.003135,243.003135,aca64d
0-2 5,12600.000000,15.000000,188.001920,74,"",4,15.000000,173.001920,7.666795,73.000000,0,115.001920,100.001920,aca64d
3-9,4410.000000,3.000000,165.001800,75,"",7,3.000000,162.001800,30.333933,74.000000,0,91.001800,88.001800,aca64d
0-8,3780.000000,2.000000,218.002565,76,"",9,2.000000,216.002565,71.501283,75.000000,0,143.002565,141.002565,aca64d
1-2,1260.000000,3.000000,259.002745,77,"",2,3.000000,256.002745,61.000915,76.000000,0,183.002745,180.002745,aca64d
0-9,2100.000000,1.000000,197.002250,78,"",10,1.000000,196.002250,120.002250,77.000000,0,120.002250,119.002250,aca64d
0-8,5670.000000,3.000000,200.002280,79,"",9,3.000000,197.002280,40.667427,78.000000,0,122.002280,119.002280,aca64d
0-8,1890.000000,1.000000,15.000090,8,"",9,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,aca64d
1-2 6-9,3780.000000,3.000000,280.002910,80,"",6,3.000000,277.002910,67.000970,79.000000,0,201.002910,198.002910,aca64d
0-9,6300.000000,3.000000,300.002925,81,"",10,3.000000,297.002925,73.334308,80.000000,0,220.002925,217.002925,aca64d
0-9,31500.000000,15.000000,240.002655,82,"",10,15.000000,225.002655,10.600177,81.000000,0,159.002655,144.002655,aca64d
1-2,5460.000000,13.000000,272.002760,83,"",2,13.000000,259.002760,14.615597,82.000000,0,190.002760,177.002760,aca64d
0-4,11550.000000,11.000000,254.002685,84,"",5,11.000000,243.002685,15.545699,83.000000,0,171.002685,160.002685,aca64d
1-2 6-8,2100.000000,2.000000,275.002865,85,"",5,2.000000,273.002865,95.501433,84.000000,0,191.002865,189.002865,aca64d
0-7,5040.000000,3.000000,195.002205,86,"",8,3.000000,192.002205,36.667402,85.000000,0,110.002205,107.002205,aca64d
0 3-5,10080.000000,12.000000,278.002760,87,"",4,12.000000,266.002760,16.000230,86.000000,0,192.002760,180.002760,aca64d
0-4 6-8,5040.000000,3.000000,406.004260,88,"",8,3.000000,403.004260,106.334753,87.000000,0,319.004260,316.004260,aca64d
0 3-4,6930.000000,11.000000,289.002790,89,"",3,11.000000,278.002790,18.272981,88.000000,0,201.002790,190.002790,aca64d
0-2,1890.000000,3.000000,19.000105,9,"",3,3.000000,16.000105,3.666702,8.000000,0,11.000105,8.000105,aca64d
0-8,5670.000000,3.000000,332.003345,90,"",9,3.000000,329.003345,81.001115,89.000000,0,243.003345,240.003345,aca64d
3-9,14700.000000,10.000000,265.002715,91,"",7,10.000000,255.002715,17.500272,90.000000,0,175.002715,165.002715,aca64d
0-9,2100.000000,1.000000,481.005355,92,"",10,1.000000,480.005355,390.005355,91.000000,0,390.005355,389.005355,aca64d
5-9,11550.000000,11.000000,254.002700,93,"",5,11.000000,243.002700,14.727518,92.000000,0,162.002700,151.002700,aca64d
1-2 5-9,14700.000000,10.000000,292.002835,94,"",7,10.000000,282.002835,19.900284,93.000000,0,199.002835,189.002835,aca64d
0-9,2100.000000,1.000000,365.003825,95,"",10,1.000000,364.003825,271.003825,94.000000,0,271.003825,270.003825,aca64d
0,2310.000000,11.000000,265.002715,96,"",1,11.000000,254.002715,15.454792,95.000000,0,170.002715,159.002715,aca64d
1-2,840.000000,2.000000,256.002730,97,"",2,2.000000,254.002730,80.001365,96.000000,0,160.002730,158.002730,aca64d
0-8,5670.000000,3.000000,303.002955,98,"",9,3.000000,300.002955,68.667652,97.000000,0,206.002955,203.002955,aca64d
0-9,6300.000000,3.000000,307.003000,99,"",10,3.000000,304.003000,69.667667,98.000000,0,209.003000,206.003000,aca64d
