time,energy,event_type,wattmin,epower
169.002,315063,s,2100,1860
170.002,317043,e,2100,1980
170.002,317043,s,2100,1620
171.002,318723,e,2100,1680
171.002,318723,s,2100,1560
172.002,320523,s,2100,1800
173.002,322623,e,2100,2100
173.002,322623,e,2100,2040
173.002,322623,e,2100,NA
174.002,324123,s,2100,1500
174.002,324123,s,2100,1680
175.002,326163,e,2100,2040
176.002,327843,e,2100,1680
177.002,329344,s,2100,1500
179.002,333424,e,2100,2040
180.002,334924,s,2100,1500
180.002,334924,s,2100,1980
183.002,341044,e,2100,2040
184.002,342604,s,2100,1560
185.002,344584,e,2100,1980
186.002,346144,s,2100,1560
189.002,351544,e,2100,1800
190.002,353104,e,2100,1560
190.003,353104,s,2100,1500
193.003,358684,e,2100,1860
194.003,360184,s,2100,1500
197.003,366124,e,2100,1980
198.003,367624,s,2100,1500
200.003,371824,e,2100,2100
200.003,371824,s,2100,1500
201.003,373684,e,2100,1860
202.003,375184,s,2100,1500
202.003,375184,s,2100,1920
205.003,381124,e,2100,1980
206.003,382684,s,2100,1560
209.003,388984,e,2100,2100
209.003,388984,s,2100,1560
211.003,392944,e,2100,1980
211.003,392944,s,2100,1560
213.003,396304,s,2100,1680
215.003,400144,e,2100,1920
216.003,401824,e,2100,1680
216.003,401824,s,2100,1620
219.003,408124,e,2100,2100
219.003,408124,s,2100,1620
221.003,411844,e,2100,1860
223.003,415084,e,2100,1620
228.003,422585,s,2100,1500
229.003,424445,e,2100,1860
230.003,425945,s,2100,1500
231.003,427925,s,2100,1980
233.003,432005,e,2100,2040
234.003,433565,s,2100,1560
236.003,437405,e,2100,1920
237.003,438965,s,2100,1560
238.003,440885,e,2100,1920
239.003,442445,s,2100,1560
241.003,446285,e,2100,1920
242.003,447845,s,2100,1560
244.003,451565,e,2100,1860
245.003,453125,e,2100,1560
245.003,453125,s,2100,1500
245.003,453125,s,2100,1920
247.003,457205,e,2100,2040
247.003,457205,e,2100,1620
248.003,458705,s,2100,1500
250.003,462785,e,2100,2040
251.003,464285,s,2100,1500
251.003,464285,s,2100,1620
252.003,466325,e,2100,2040
252.003,466325,e,2100,1920
253.003,467825,s,2100,1500
265.003,491585,e,2100,1980
265.004,491585,s,2100,1500
266.004,493685,e,2100,2100
266.004,493685,s,2100,1500
266.004,493685,s,2100,1740
269.004,499805,e,2100,2040
269.004,499805,e,2100,1800
270.004,501306,s,2100,1500
271.004,503346,e,2100,2040
272.004,504846,s,2100,1500
286.004,533406,e,2100,2040
286.004,533406,s,2100,1500
289.004,539706,e,2100,2100
289.004,539706,s,2100,1500
304.004,569406,e,2100,1980
304.004,569406,s,2100,1500
307.004,575166,e,2100,1920
308.004,576666,s,2100,1500
310.004,580266,s,2100,1800
312.004,584346,e,2100,2040
313.004,586146,s,2100,1800
314.004,588186,e,2100,2040
319.004,597186,e,2100,1800
319.004,597187,s,2100,1500
319.004,597187,s,2100,2040
322.004,603487,e,2100,2100
322.004,603487,e,2100,1560
322.004,603487,s,2100,1500
322.004,603487,s,2100,1620
323.004,605407,e,2100,1920
324.004,607027,s,2100,1620
325.004,609007,e,2100,1980
326.004,610867,e,2100,1860
327.004,612367,s,2100,1500
329.004,616567,e,2100,2100
329.005,616567,s,2100,1500
331.005,620647,e,2100,2040
332.005,622147,s,2100,1500
343.005,645247,e,2100,2100
343.005,645247,s,2100,1500
345.005,648607,e,2100,1680
356.005,665107,s,2100,1500
357.005,666907,e,2100,1800
358.005,668407,s,2100,1500
358.005,668407,s,2100,1860
359.005,670507,e,2100,2100
360.005,672247,s,2100,1740
362.005,676447,e,2100,2100
362.005,676447,s,2100,1740
365.005,682747,e,2100,2100
367.005,686227,s,2100,1740
373.005,698467,e,2100,2040
373.005,698467,s,2100,1800
374.005,700387,e,2100,1920
379.005,709387,e,2100,1800
379.005,709388,s,2100,1500
391.005,734588,e,2100,2100
391.005,734588,s,2100,1500
391.005,734588,s,2100,1620
401.005,755588,e,2100,2100
401.005,755588,s,2100,1620
403.005,759788,e,2100,2100
403.005,759788,s,2100,1620
403.005,759788,s,2100,1860
404.005,761888,e,2100,2100
404.005,761888,s,2100,1980
404.005,761888,e,2100,2040
404.005,761888,e,2100,1800
405.005,763448,e,2100,1560
405.005,763448,s,2100,1500
406.005,765248,s,2100,1800
407.005,767348,e,2100,2100
408.005,769148,e,2100,1800
409.005,770648,s,2100,1500
410.005,772628,s,2100,1980
413.005,778748,e,2100,2040
424.005,800528,e,2100,1980
424.005,800528,s,2100,1500
436.005,825008,e,2100,2040
436.006,825008,s,2100,1500
439.006,831308,e,2100,2100
439.006,831308,s,2100,1500
439.006,831308,s,2100,2040
442.006,837608,e,2100,2100
442.006,837608,e,2100,1560
442.006,837608,s,2100,1500
442.006,837608,s,2100,1800
443.006,839528,s,2100,1920
444.006,841628,e,2100,2100
445.006,843608,e,2100,1980
445.006,843608,s,2100,1680
446.006,845528,e,2100,1920
446.006,845528,e,2100,1740
447.006,847029,s,2100,1500
448.006,849069,e,2100,2040
449.006,850569,s,2100,1500
449.006,850569,s,2100,1680
451.006,854529,e,2100,1980
452.006,856209,s,2100,1680
454.006,860289,e,2100,2040
455.006,861969,s,2100,1680
458.006,867729,e,2100,1920
459.006,869409,s,2100,1680
460.006,871389,e,2100,1980
460.006,871389,s,2100,1800
461.006,873429,e,2100,2040
462.006,875229,e,2100,1800
463.006,876729,s,2100,1500
466.006,883029,e,2100,2100
466.006,883029,s,2100,1500
467.006,884769,s,2100,1740
468.006,886869,e,2100,2100
468.006,886869,e,2100,NA
469.006,888369,s,2100,1500
470.006,890409,e,2100,2040
471.006,891909,s,2100,1500
471.006,891909,s,2100,1560
472.006,893889,e,2100,1980
473.006,895809,e,2100,1920
474.006,897309,s,2100,1500
489.006,927009,e,2100,1980
489.006,927009,s,2100,1500
491.006,930969,e,2100,1980
492.006,932469,s,2100,1500
493.006,934389,e,2100,1920
527.007,985390,s,2100,1500
527.007,985390,s,2100,1740
527.007,985390,s,2100,1980
528.007,987430,e,2100,2040
529.007,989230,s,2100,1800
530.007,991150,e,2100,1920
538.007,1.00603e+06,e,2100,1860
538.007,1.00603e+06,s,2100,1620
541.007,1.01197e+06,e,2100,1980
542.007,1.01359e+06,s,2100,1620
543.007,1.01557e+06,e,2100,1980
543.007,1.01557e+06,e,2100,1860
544.007,1.01707e+06,s,2100,1500
559.007,1.04767e+06,e,2100,2040
559.007,1.04767e+06,s,2100,1500
562.007,1.05361e+06,e,2100,1980
563.007,1.05511e+06,s,2100,1500
574.007,1.07755e+06,e,2100,2040
574.008,1.07755e+06,s,2100,1500
575.008,1.07947e+06,e,2100,1920
576.008,1.08097e+06,s,2100,1500
589.008,1.10827e+06,e,2100,2100
589.008,1.10827e+06,s,2100,1500
589.008,1.10827e+06,s,2100,1680
592.008,1.11439e+06,e,2100,2040
593.008,1.11607e+06,s,2100,1680
594.008,1.11817e+06,e,2100,2100
594.008,1.11817e+06,s,2100,1680
595.008,1.12009e+06,e,2100,1920
595.008,1.12009e+06,s,2100,1680
597.008,1.12369e+06,s,2100,1800
599.008,1.12789e+06,e,2100,2100
599.008,1.12789e+06,s,2100,1800
602.008,1.13401e+06,e,2100,2040
602.008,1.13401e+06,e,2100,1860
603.008,1.13563e+06,s,2100,1620
603.008,1.13563e+06,s,2100,1980
605.008,1.13983e+06,e,2100,2100
605.008,1.13983e+06,s,2100,1740
606.008,1.14169e+06,e,2100,1860
606.008,1.14169e+06,e,2100,1740
607.008,1.14331e+06,s,2100,1620
609.008,1.14751e+06,e,2100,2100
619.008,1.16731e+06,e,2100,1980
620.008,1.16881e+06,s,2100,1500
623.008,1.17493e+06,e,2100,2040
624.008,1.17643e+06,s,2100,1500
625.008,1.17847e+06,e,2100,2040
626.008,1.17997e+06,s,2100,1500
627.008,1.18195e+06,e,2100,1980
628.008,1.18345e+06,s,2100,1500
631.008,1.18957e+06,e,2100,2040
632.008,1.19107e+06,s,2100,1500
634.008,1.19503e+06,e,2100,1980
635.008,1.19653e+06,s,2100,1500
646.008,1.21963e+06,e,2100,2100
646.008,1.21963e+06,s,2100,1500
648.008,1.22335e+06,e,2100,1860
649.008,1.22485e+06,s,2100,1500
651.008,1.22893e+06,e,2100,2040
652.008,1.23043e+06,s,2100,1500
655.008,1.23655e+06,e,2100,2040
656.008,1.23805e+06,s,2100,1500
670.008,1.26661e+06,e,2100,2040
670.008,1.26661e+06,s,2100,1500
672.008,1.27069e+06,e,2100,2040
673.009,1.27219e+06,s,2100,1500
676.009,1.27795e+06,e,2100,1920
677.009,1.27945e+06,s,2100,1500
678.009,1.28131e+06,e,2100,1860
679.009,1.28281e+06,s,2100,1500
682.009,1.28911e+06,e,2100,2100
682.009,1.28911e+06,s,2100,1500
684.009,1.29295e+06,e,2100,1920
