time,energy,event_type,wattmin,epower
149.002,293282,s,2100,1800
150.002,295202,e,2100,1920
151.002,296822,s,2100,1620
152.002,298922,e,2100,2100
154.002,302882,e,2100,1980
155.002,304383,s,2100,1500
165.002,324783,e,2100,2040
165.002,324783,s,2100,1500
166.002,326823,e,2100,2040
167.002,328323,s,2100,1500
170.002,334083,e,2100,1920
171.002,335583,s,2100,1500
172.002,337683,e,2100,2100
172.002,337683,s,2100,1500
173.002,339723,s,2100,2040
176.002,346023,e,2100,2100
184.002,362343,e,2100,2040
184.002,362343,s,2100,1500
185.002,364443,e,2100,2100
185.002,364443,s,2100,1500
185.002,364443,s,2100,1680
186.002,366483,s,2100,2040
188.002,370683,e,2100,2100
188.002,370683,e,2100,NA
188.002,370683,e,2100,1860
189.002,372183,s,2100,1500
189.002,372183,s,2100,1800
190.002,374223,e,2100,2040
191.002,375963,s,2100,1740
194.002,381723,e,2100,1920
195.002,383463,s,2100,1740
200.002,393963,e,2100,2100
200.002,393963,s,2100,1860
203.002,400263,e,2100,2100
204.002,402123,s,2100,1860
205.002,404103,e,2100,1980
207.002,407823,s,2100,1860
209.002,411903,e,2100,2040
209.002,411903,s,2100,1680
210.002,414003,e,2100,2100
211.002,415923,e,2100,1920
211.002,415924,s,2100,1500
212.002,417544,e,2100,1620
212.002,417544,s,2100,NA
214.002,421504,e,2100,1980
214.002,421504,s,2100,1500
214.002,421504,s,2100,1920
215.002,423604,e,2100,2100
215.002,423604,s,2100,1680
217.002,427804,e,2100,2100
217.002,427804,s,2100,1680
220.002,434104,e,2100,2100
220.002,434104,s,2100,1680
220.002,434104,s,2100,1800
220.002,434104,s,2100,2040
222.002,438304,e,2100,2100
222.002,438304,s,2100,1980
223.002,440344,e,2100,2040
224.002,442144,e,2100,1800
224.002,442144,s,2100,1620
225.002,444244,e,2100,2100
227.002,448324,e,2100,2040
228.003,449884,s,2100,1560
231.003,456004,e,2100,2040
232.002,457564,e,2100,1560
232.003,457564,s,2100,1500
244.003,482764,e,2100,2100
244.003,482764,s,2100,1500
246.003,486964,e,2100,2100
246.003,486964,s,2100,1500
247.003,488644,s,2100,1680
248.003,490564,e,2100,1920
249.003,492244,e,2100,1680
250.003,493744,s,2100,1500
263.003,520264,e,2100,2040
263.003,520264,s,2100,1500
263.003,520264,s,2100,1740
264.003,522304,e,2100,2040
264.003,522304,e,2100,1800
265.003,523804,s,2100,1500
279.003,553204,e,2100,2100
279.003,553204,s,2100,1500
279.003,553204,s,2100,1800
281.003,557044,e,2100,1920
282.003,558844,e,2100,1800
282.003,558844,s,2100,1500
282.003,558844,s,2100,1620
284.003,562445,s,2100,1800
287.003,568025,e,2100,1860
290.003,573425,s,2100,1800
291.003,575285,s,2100,1860
293.003,579245,e,2100,1980
294.003,581164,e,2100,1920
294.003,581165,e,2100,1740
294.003,581165,s,2100,1620
295.003,583144,e,2100,1980
295.003,583145,e,2100,1860
295.003,583145,s,2100,1500
297.003,586985,s,2100,1920
298.003,589025,e,2100,2040
305.003,602465,e,2100,1920
305.003,602465,s,2100,1500
307.003,606305,e,2100,1920
308.003,607805,s,2100,1500
320.003,633005,e,2100,2100
320.003,633005,s,2100,1500
321.003,635105,e,2100,2100
321.003,635105,s,2100,1500
322.003,637205,e,2100,2100
322.003,637205,s,2100,1500
323.003,639245,e,2100,2040
324.004,640745,s,2100,1500
324.004,640745,s,2100,2040
326.004,644945,e,2100,2100
336.004,665345,e,2100,2040
336.004,665346,s,2100,1500
336.004,665346,s,2100,1740
336.004,665346,s,2100,1920
338.004,669546,e,2100,2100
338.004,669546,e,2100,1860
338.004,669546,s,2100,NA
339.004,671406,e,2100,1860
339.004,671406,s,2100,NA
341.004,675246,e,2100,1920
341.004,675246,s,2100,1680
342.004,677346,e,2100,2100
342.004,677346,s,2100,1680
345.004,683466,e,2100,2040
346.004,685146,e,2100,1680
346.004,685146,s,2100,1500
347.004,687246,e,2100,2100
347.004,687246,s,2100,1500
348.004,689286,e,2100,2040
349.004,690786,s,2100,1500
349.004,690786,s,2100,1800
350.004,692886,e,2100,2100
350.004,692886,s,2100,1800
351.004,694986,e,2100,2100
351.004,694986,s,2100,1800
361.004,715986,e,2100,2100
362.004,717786,s,2100,1800
363.004,719766,e,2100,1980
365.004,723366,e,2100,1800
365.004,723366,s,2100,1500
366.004,725466,e,2100,2100
366.004,725466,s,2100,1500
380.004,753186,e,2100,1980
380.004,753186,s,2100,1500
382.004,757146,e,2100,1980
383.004,758646,s,2100,1500
383.004,758646,s,2100,1740
385.004,762846,e,2100,2100
385.004,762846,s,2100,1740
386.004,764826,e,2100,1980
386.004,764826,e,2100,1740
386.004,764827,s,2100,1500
387.004,766447,e,2100,1620
387.004,766447,s,2100,NA
387.004,766447,s,2100,1920
388.004,768427,e,2100,1980
398.004,787627,e,2100,1920
398.005,787627,s,2100,1500
399.005,789607,e,2100,1980
400.005,791107,s,2100,1500
413.005,818407,e,2100,2100
414.005,819907,s,2100,1500
415.005,821887,s,2100,1980
416.005,823987,e,2100,2100
417.005,825967,e,2100,1980
418.005,827467,s,2100,1500
418.005,827467,s,2100,1860
419.005,829567,e,2100,2100
421.005,833287,e,2100,1860
421.005,833287,s,2100,1500
422.005,835267,e,2100,1980
423.005,836767,s,2100,1500
437.005,865327,e,2100,2040
437.005,865327,s,2100,1500
449.005,889807,e,2100,2040
449.005,889808,s,2100,1500
451.005,893888,e,2100,2040
453.005,896888,s,2100,1500
455.005,901088,e,2100,2100
455.005,901088,s,2100,1500
455.005,901088,s,2100,1980
456.005,903128,e,2100,2040
457.005,904688,s,2100,1560
458.005,906788,e,2100,2100
458.005,906788,e,2100,NA
459.005,908288,s,2100,1500
460.005,910268,e,2100,1980
461.005,911768,s,2100,1500
461.005,911768,s,2100,1800
462.005,913868,e,2100,2100
462.005,913868,s,2100,1800
463.005,915968,e,2100,2100
463.005,915968,s,2100,1800
464.005,918008,e,2100,2040
465.005,919748,s,2100,1740
466.005,921848,e,2100,2100
466.005,921848,s,2100,1860
467.005,923888,e,2100,2040
467.005,923888,e,2100,1680
469.005,926888,s,2100,1500
469.005,926888,s,2100,1860
469.005,926888,s,2100,1920
470.005,928988,e,2100,2100
470.005,928988,e,2100,2040
475.006,938288,s,2100,1860
478.006,944408,e,2100,2040
480.005,948128,e,2100,1860
480.006,948128,s,2100,1500
483.006,954248,e,2100,2040
484.006,955749,s,2100,1500
499.006,983649,e,2100,1860
499.006,983649,s,2100,1500
511.006,1.00885e+06,e,2100,2100
511.006,1.00885e+06,s,2100,1500
512.006,1.01077e+06,e,2100,1920
513.006,1.01227e+06,s,2100,1500
514.006,1.01431e+06,e,2100,2040
515.006,1.01581e+06,s,2100,1500
515.006,1.01581e+06,s,2100,1800
516.006,1.01791e+06,e,2100,2100
528.006,1.03951e+06,e,2100,1800
528.006,1.03951e+06,s,2100,1500
540.006,1.06471e+06,e,2100,2100
540.006,1.06471e+06,s,2100,1500
552.006,1.08919e+06,e,2100,2040
552.006,1.08919e+06,s,2100,1500
553.006,1.09123e+06,e,2100,2040
554.006,1.09273e+06,s,2100,1500
556.006,1.09657e+06,e,2100,1920
557.006,1.09807e+06,s,2100,1500
559.006,1.10227e+06,e,2100,2100
559.006,1.10227e+06,s,2100,1500
561.006,1.10635e+06,e,2100,2040
562.007,1.10785e+06,s,2100,1500
565.007,1.11379e+06,e,2100,1980
566.007,1.11529e+06,s,2100,1500
567.007,1.11733e+06,e,2100,2040
568.007,1.11883e+06,s,2100,1500
570.007,1.12303e+06,e,2100,2100
570.007,1.12303e+06,s,2100,1500
572.007,1.12687e+06,e,2100,1920
573.007,1.12837e+06,s,2100,1500
586.007,1.15411e+06,e,2100,1980
586.007,1.15411e+06,s,2100,1500
589.007,1.15969e+06,e,2100,1860
