time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
249.003,0,0,0,10,0
249.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,1,9
263.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.004,0,0,0,2,8
272.004,0,0,0,10,0
273.004,0,0,0,6,4
273.004,0,0,0,1,9
274.004,0,0,0,6,4
275.004,0,0,0,3,7
276.004,0,0,0,7,3
276.004,0,0,0,10,0
277.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,7,3
290.004,0,0,0,3,7
291.004,0,0,0,7,3
293.004,0,0,0,10,0
294.004,0,0,0,2,8
296.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,4,6
301.004,0,0,0,10,0
302.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,4,6
309.004,0,0,0,10,0
309.004,0,0,0,7,3
310.004,0,0,0,1,9
311.004,0,0,0,4,6
313.004,0,0,0,10,0
313.004,0,0,0,9,1
314.004,0,0,0,6,4
314.004,0,0,0,0,10
316.004,0,0,0,3,7
316.004,0,0,0,9,1
317.004,0,0,0,2,8
318.004,0,0,0,9,1
319.004,0,0,0,3,7
319.004,0,0,0,0,10
325.004,0,0,0,1,9
329.004,0,0,0,7,3
330.004,0,0,0,2,8
331.004,0,0,0,5,5
333.004,0,0,0,10,0
334.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
342.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,0,10
344.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,2,8
363.004,0,0,0,10,0
365.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,3,7
368.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,2,8
370.005,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,4,6
379.005,0,0,0,10,0
380.005,0,0,0,1,9
394.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
400.005,0,0,0,10,0
401.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,3,7
424.005,0,0,0,7,3
424.005,0,0,0,10,0
425.005,0,0,0,5,5
425.005,0,0,0,1,9
427.005,0,0,0,6,4
427.005,0,0,0,10,0
428.005,0,0,0,5,5
430.005,0,0,0,10,0
431.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,5,5
452.006,0,0,0,3,7
453.006,0,0,0,2,8
455.006,0,0,0,7,3
455.006,0,0,0,9,1
456.006,0,0,0,3,7
459.006,0,0,0,9,1
460.006,0,0,0,0,10
461.006,0,0,0,9,1
461.006,0,0,0,0,10
462.006,0,0,0,9,1
462.006,0,0,0,4,6
464.006,0,0,0,9,1
465.006,0,0,0,3,7
465.006,0,0,0,1,9
468.006,0,0,0,2,8
468.006,0,0,0,8,2
469.006,0,0,0,0,10
471.006,0,0,0,8,2
471.006,0,0,0,1,9
472.006,0,0,0,8,2
473.006,0,0,0,4,6
476.006,0,0,0,8,2
477.006,0,0,0,2,8
478.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,8,2
483.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,5,5
487.006,0,0,0,10,0
488.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,1,9
525.006,0,0,0,10,0
525.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,2,8
528.007,0,0,0,0,10
530.007,0,0,0,8,2
530.007,0,0,0,10,0
530.007,0,0,0,2,8
532.007,0,0,0,10,0
532.007,0,0,0,2,8
534.007,0,0,0,10,0
535.007,0,0,0,4,6
537.007,0,0,0,10,0
537.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,3,7
538.007,0,0,0,2,8
538.007,0,0,0,0,10
540.007,0,0,0,7,3
540.007,0,0,0,0,10
540.007,0,0,0,2,8
541.007,0,0,0,3,7
554.007,0,0,0,10,0
554.007,0,0,0,5,5
554.007,0,0,0,0,10
555.007,0,0,0,5,5
555.007,0,0,0,0,10
556.007,0,0,0,5,5
556.007,0,0,0,1,9
558.007,0,0,0,5,5
559.007,0,0,0,0,10
570.007,0,0,0,5,5
570.007,0,0,0,1,9
571.007,0,0,0,5,5
571.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,1,9
575.007,0,0,0,9,1
576.007,0,0,0,0,10
577.007,0,0,0,9,1
577.007,0,0,0,1,9
578.007,0,0,0,9,1
578.007,0,0,0,8,2
578.007,0,0,0,1,9
579.007,0,0,0,2,8
584.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,4,6
593.007,0,0,0,0,10
594.007,0,0,0,4,6
595.007,0,0,0,10,0
595.008,0,0,0,3,7
596.008,0,0,0,10,0
597.008,0,0,0,6,4
598.008,0,0,0,10,0
599.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,5,5
602.008,0,0,0,10,0
603.008,0,0,0,5,5
605.008,0,0,0,10,0
605.008,0,0,0,9,1
606.008,0,0,0,0,10
607.008,0,0,0,9,1
607.008,0,0,0,0,10
608.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,7,3
610.008,0,0,0,10,0
611.008,0,0,0,1,9
614.008,0,0,0,10,0
615.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
620.008,0,0,0,10,0
621.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,5,5
635.008,0,0,0,1,9
638.008,0,0,0,5,5
639.008,0,0,0,1,9
640.008,0,0,0,5,5
641.008,0,0,0,1,9
643.008,0,0,0,5,5
646.008,0,0,0,10,0
646.008,0,0,0,7,3
646.008,0,0,0,0,10
647.008,0,0,0,7,3
647.008,0,0,0,0,10
648.008,0,0,0,7,3
648.008,0,0,0,4,6
651.008,0,0,0,7,3
656.008,0,0,0,10,0
656.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,1,9
661.008,0,0,0,10,0
662.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,1,9
666.009,0,0,0,10,0
667.009,0,0,0,0,10
679.009,0,0,0,10,0
