time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
183.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,10,0
188.002,0,0,0,9,1
189.002,0,0,0,1,9
190.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
208.002,0,0,0,10,0
208.002,0,0,0,5,5
210.002,0,0,0,1,9
211.002,0,0,0,6,4
212.002,0,0,0,10,0
213.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,2,8
217.002,0,0,0,1,9
219.002,0,0,0,9,1
219.002,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,0,10
223.003,0,0,0,6,4
223.003,0,0,0,10,0
223.003,0,0,0,9,1
223.003,0,0,0,5,5
224.003,0,0,0,9,1
224.003,0,0,0,5,5
225.003,0,0,0,9,1
225.003,0,0,0,4,6
226.003,0,0,0,5,5
226.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,4,6
229.003,0,0,0,9,1
230.003,0,0,0,1,9
233.003,0,0,0,9,1
234.003,0,0,0,0,10
235.003,0,0,0,9,1
235.003,0,0,0,8,2
235.003,0,0,0,3,7
235.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,8,2
237.003,0,0,0,3,7
238.003,0,0,0,4,6
238.003,0,0,0,9,1
238.003,0,0,0,4,6
240.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,3,7
245.003,0,0,0,10,0
246.003,0,0,0,5,5
246.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,3,7
251.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,4,6
255.003,0,0,0,7,3
256.003,0,0,0,2,8
257.003,0,0,0,5,5
258.003,0,0,0,1,9
259.003,0,0,0,6,4
260.003,0,0,0,2,8
261.003,0,0,0,6,4
262.003,0,0,0,2,8
262.003,0,0,0,0,10
263.003,0,0,0,4,6
268.003,0,0,0,8,2
268.003,0,0,0,0,10
269.003,0,0,0,8,2
269.003,0,0,0,2,8
270.003,0,0,0,0,10
271.003,0,0,0,2,8
274.003,0,0,0,4,6
274.003,0,0,0,1,9
276.003,0,0,0,4,6
277.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
284.003,0,0,0,10,0
285.003,0,0,0,3,7
288.003,0,0,0,10,0
289.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,10,0
294.003,0,0,0,4,6
309.003,0,0,0,10,0
309.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,4,6
361.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,3,7
364.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,2,8
382.004,0,0,0,10,0
382.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,4,6
401.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,2,8
404.005,0,0,0,6,4
404.005,0,0,0,10,0
405.005,0,0,0,4,6
408.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
431.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,0,10
442.005,0,0,0,4,6
442.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,2,8
446.005,0,0,0,8,2
447.005,0,0,0,1,9
448.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,7,3
450.005,0,0,0,1,9
452.005,0,0,0,7,3
454.005,0,0,0,3,7
454.005,0,0,0,1,9
455.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,4,6
460.005,0,0,0,7,3
460.005,0,0,0,1,9
462.005,0,0,0,7,3
463.005,0,0,0,0,10
464.005,0,0,0,7,3
465.006,0,0,0,2,8
468.006,0,0,0,1,9
470.005,0,0,0,4,6
477.006,0,0,0,9,1
477.006,0,0,0,0,10
480.006,0,0,0,9,1
480.006,0,0,0,1,9
483.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,1,9
504.006,0,0,0,10,0
505.006,0,0,0,2,8
505.006,0,0,0,0,10
507.006,0,0,0,8,2
507.006,0,0,0,0,10
508.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,0,10
520.006,0,0,0,4,6
521.006,0,0,0,0,10
531.006,0,0,0,6,4
531.006,0,0,0,3,7
532.006,0,0,0,6,4
533.006,0,0,0,0,10
534.006,0,0,0,4,6
534.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,1,9
535.006,0,0,0,6,4
536.006,0,0,0,3,7
537.006,0,0,0,7,3
537.006,0,0,0,0,10
539.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,2,8
555.006,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,1,9
575.007,0,0,0,10,0
575.007,0,0,0,3,7
585.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,3,7
588.007,0,0,0,10,0
589.007,0,0,0,2,8
603.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
632.007,0,0,0,10,0
632.007,0,0,0,0,10
633.007,0,0,0,10,0
633.007,0,0,0,2,8
635.007,0,0,0,10,0
