time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,2,8
424.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,3,7
428.005,0,0,0,10,0
429.005,0,0,0,4,6
431.005,0,0,0,1,9
433.005,0,0,0,4,6
436.005,0,0,0,1,9
442.005,0,0,0,7,3
443.005,0,0,0,0,10
445.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
451.005,0,0,0,1,9
454.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,3,7
463.005,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,1,9
465.006,0,0,0,5,5
467.006,0,0,0,0,10
470.006,0,0,0,5,5
470.006,0,0,0,2,8
471.006,0,0,0,5,5
473.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,10,0
477.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
484.006,0,0,0,1,9
486.006,0,0,0,9,1
486.006,0,0,0,10,0
487.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,7,3
496.006,0,0,0,3,7
498.006,0,0,0,7,3
499.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,10,0
502.006,0,0,0,0,10
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,2,8
506.006,0,0,0,10,0
507.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,5,5
514.006,0,0,0,1,9
514.006,0,0,0,0,10
526.006,0,0,0,1,9
528.006,0,0,0,6,4
528.006,0,0,0,10,0
528.006,0,0,0,4,6
529.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,10,0
535.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,3,7
595.007,0,0,0,10,0
595.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,3,7
600.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
613.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,3,7
622.007,0,0,0,10,0
623.007,0,0,0,1,9
625.007,0,0,0,10,0
