time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,2,8
320.004,0,0,0,0,10
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
324.004,0,0,0,1,9
332.004,0,0,0,8,2
332.004,0,0,0,2,8
333.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,8,2
335.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,2,8
338.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,1,9
343.004,0,0,0,10,0
344.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,4,6
357.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,3,7
360.004,0,0,0,4,6
362.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,10,0
364.005,0,0,0,5,5
366.005,0,0,0,10,0
366.005,0,0,0,4,6
367.005,0,0,0,1,9
368.005,0,0,0,4,6
369.005,0,0,0,1,9
372.005,0,0,0,4,6
373.005,0,0,0,0,10
374.005,0,0,0,4,6
377.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,2,8
380.005,0,0,0,1,9
382.005,0,0,0,9,1
385.005,0,0,0,1,9
386.005,0,0,0,9,1
387.005,0,0,0,3,7
387.005,0,0,0,0,10
388.005,0,0,0,3,7
389.005,0,0,0,9,1
390.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,0,10
410.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,2,8
419.005,0,0,0,8,2
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
449.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,8,2
456.006,0,0,0,3,7
456.006,0,0,0,1,9
457.006,0,0,0,3,7
458.006,0,0,0,8,2
459.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,10,0
462.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,7,3
465.006,0,0,0,4,6
468.006,0,0,0,7,3
476.006,0,0,0,5,5
478.006,0,0,0,8,2
478.006,0,0,0,10,0
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,6,4
482.006,0,0,0,2,8
484.006,0,0,0,6,4
485.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
489.006,0,0,0,1,9
491.006,0,0,0,5,5
496.006,0,0,0,6,4
500.006,0,0,0,0,10
501.006,0,0,0,4,6
503.006,0,0,0,1,9
513.006,0,0,0,7,3
513.007,0,0,0,3,7
513.007,0,0,0,1,9
515.006,0,0,0,4,6
515.007,0,0,0,0,10
516.007,0,0,0,4,6
516.007,0,0,0,3,7
517.007,0,0,0,7,3
518.007,0,0,0,2,8
519.007,0,0,0,0,10
521.007,0,0,0,5,5
521.007,0,0,0,7,3
522.007,0,0,0,2,8
524.007,0,0,0,4,6
525.007,0,0,0,9,1
526.007,0,0,0,0,10
529.007,0,0,0,9,1
529.007,0,0,0,3,7
530.007,0,0,0,9,1
531.007,0,0,0,10,0
531.007,0,0,0,5,5
533.007,0,0,0,10,0
533.007,0,0,0,5,5
534.007,0,0,0,10,0
534.007,0,0,0,1,9
536.007,0,0,0,10,0
537.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,1,9
548.007,0,0,0,0,10
551.007,0,0,0,1,9
556.007,0,0,0,10,0
556.007,0,0,0,2,8
569.007,0,0,0,10,0
569.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.008,0,0,0,0,10
597.008,0,0,0,10,0
597.008,0,0,0,5,5
598.008,0,0,0,10,0
599.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,2,8
621.008,0,0,0,10,0
622.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,4,6
631.008,0,0,0,10,0
