allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,508.005865,120,"",7,3.000000,505.005865,129.668622,119.000000,0,389.005865,386.005865,4255ac
0-3,2520.000000,3.000000,292.003210,121,"",4,3.000000,289.003210,57.334403,120.000000,0,172.003210,169.003210,4255ac
2-3 8,1260.000000,2.000000,299.003360,122,"",3,2.000000,297.003360,89.001680,121.000000,0,178.003360,176.003360,4255ac
0-1,4620.000000,11.000000,303.003285,123,"",2,11.000000,292.003285,16.454844,122.000000,0,181.003285,170.003285,4255ac
0-8,3780.000000,2.000000,366.004110,124,"",9,2.000000,364.004110,121.502055,123.000000,0,243.004110,241.004110,4255ac
8-9,840.000000,2.000000,294.003240,125,"",2,2.000000,292.003240,85.001620,124.000000,0,170.003240,168.003240,4255ac
2-9,1680.000000,1.000000,302.003405,126,"",8,1.000000,301.003405,177.003405,125.000000,0,177.003405,176.003405,4255ac
0-8,1890.000000,1.000000,456.005250,127,"",9,1.000000,455.005250,330.005250,126.000000,0,330.005250,329.005250,4255ac
3-6 9,13650.000000,13.000000,361.003870,128,"",5,13.000000,348.003870,18.000298,127.000000,0,234.003870,221.003870,4255ac
0-5,2520.000000,2.000000,363.004065,129,"",6,2.000000,361.004065,117.502033,128.000000,0,235.004065,233.004065,4255ac
0-5,1260.000000,1.000000,43.000435,13,"",6,1.000000,42.000435,31.000435,12.000000,0,31.000435,30.000435,4255ac
0-6,2940.000000,2.000000,374.004230,130,"",7,2.000000,372.004230,122.502115,129.000000,0,245.004230,243.004230,4255ac
0-8,18900.000000,10.000000,409.004590,131,"",9,10.000000,399.004590,27.900459,130.000000,0,279.004590,269.004590,4255ac
7,420.000000,2.000000,314.003465,132,"",1,2.000000,312.003465,91.501733,131.000000,0,183.003465,181.003465,4255ac
0-6 8-9,5670.000000,3.000000,329.003630,133,"",9,3.000000,326.003630,65.667877,132.000000,0,197.003630,194.003630,4255ac
8,210.000000,1.000000,314.003465,134,"",1,1.000000,313.003465,181.003465,133.000000,0,181.003465,180.003465,4255ac
3-6,1680.000000,2.000000,347.003840,135,"",4,2.000000,345.003840,106.501920,134.000000,0,213.003840,211.003840,4255ac
7,2730.000000,13.000000,332.003555,136,"",1,13.000000,319.003555,15.154120,135.000000,0,197.003555,184.003555,4255ac
0-2 9,2520.000000,3.000000,340.003765,137,"",4,3.000000,337.003765,68.001255,136.000000,0,204.003765,201.003765,4255ac
0-9,2100.000000,1.000000,524.006075,138,"",10,1.000000,523.006075,387.006075,137.000000,0,387.006075,386.006075,4255ac
0-5,2520.000000,2.000000,621.006825,139,"",6,2.000000,619.006825,241.503412,138.000000,0,483.006825,481.006825,4255ac
0-2 5-9,5040.000000,3.000000,98.001020,14,"",8,3.000000,95.001020,28.333673,13.000000,0,85.001020,82.001020,4255ac
3-8,16380.000000,13.000000,345.003720,140,"",6,13.000000,332.003720,15.846440,139.000000,0,206.003720,193.003720,4255ac
0-7,1680.000000,1.000000,371.004200,141,"",8,1.000000,370.004200,231.004200,140.000000,0,231.004200,230.004200,4255ac
0-2,1890.000000,3.000000,335.003705,142,"",3,3.000000,332.003705,64.667902,141.000000,0,194.003705,191.003705,4255ac
0-2 9,2520.000000,3.000000,343.003780,143,"",4,3.000000,340.003780,67.001260,142.000000,0,201.003780,198.003780,4255ac
0-5,2520.000000,2.000000,369.004155,144,"",6,2.000000,367.004155,113.002078,143.000000,0,226.004155,224.004155,4255ac
0-9,23100.000000,11.000000,619.006810,145,"",10,11.000000,608.006810,43.182437,144.000000,0,475.006810,464.006810,4255ac
0-2,6930.000000,11.000000,354.003810,146,"",3,11.000000,343.003810,19.000346,145.000000,0,209.003810,198.003810,4255ac
7-8,1260.000000,3.000000,349.003855,147,"",2,3.000000,346.003855,67.667952,146.000000,0,203.003855,200.003855,4255ac
0-6 8,23520.000000,14.000000,455.005040,148,"",8,14.000000,441.005040,22.000360,147.000000,0,308.005040,294.005040,4255ac
0-5,3780.000000,3.000000,378.004275,149,"",6,3.000000,375.004275,76.668092,148.000000,0,230.004275,227.004275,4255ac
0-8,3780.000000,2.000000,311.003405,15,"",9,2.000000,309.003405,148.501703,14.000000,0,297.003405,295.003405,4255ac
0-2 7,840.000000,1.000000,355.003960,150,"",4,1.000000,354.003960,206.003960,149.000000,0,206.003960,205.003960,4255ac
0-9,4200.000000,2.000000,504.005820,151,"",10,2.000000,502.005820,177.002910,150.000000,0,354.005820,352.005820,4255ac
0-4,15750.000000,15.000000,393.004305,152,"",5,15.000000,378.004305,16.133620,151.000000,0,242.004305,227.004305,4255ac
0-9,6300.000000,3.000000,422.004755,153,"",10,3.000000,419.004755,90.001585,152.000000,0,270.004755,267.004755,4255ac
0-7,16800.000000,10.000000,419.004620,154,"",8,10.000000,409.004620,26.600462,153.000000,0,266.004620,256.004620,4255ac
0-7,5040.000000,3.000000,398.004545,155,"",8,3.000000,395.004545,81.334848,154.000000,0,244.004545,241.004545,4255ac
7-8,1260.000000,3.000000,375.004245,156,"",2,3.000000,372.004245,73.334748,155.000000,0,220.004245,217.004245,4255ac
6-9,840.000000,1.000000,378.004290,157,"",4,1.000000,377.004290,222.004290,156.000000,0,222.004290,221.004290,4255ac
0-6,1470.000000,1.000000,539.006180,158,"",7,1.000000,538.006180,382.006180,157.000000,0,382.006180,381.006180,4255ac
0-6,16170.000000,11.000000,435.004800,159,"",7,11.000000,424.004800,25.182255,158.000000,0,277.004800,266.004800,4255ac
0-9,6300.000000,3.000000,261.002760,16,"",10,3.000000,258.002760,82.000920,15.000000,0,246.002760,243.002760,4255ac
0-6,20580.000000,14.000000,473.005295,160,"",7,14.000000,459.005295,22.428950,159.000000,0,314.005295,300.005295,4255ac
8-9,1260.000000,3.000000,397.004530,161,"",2,3.000000,394.004530,79.001510,160.000000,0,237.004530,234.004530,4255ac
0-8,1890.000000,1.000000,458.005280,162,"",9,1.000000,457.005280,297.005280,161.000000,0,297.005280,296.005280,4255ac
9,2520.000000,12.000000,412.004590,163,"",1,12.000000,400.004590,20.833716,162.000000,0,250.004590,238.004590,4255ac
0-6,2940.000000,2.000000,510.005925,164,"",7,2.000000,508.005925,173.502963,163.000000,0,347.005925,345.005925,4255ac
0-9,4200.000000,2.000000,424.004770,165,"",10,2.000000,422.004770,130.002385,164.000000,0,260.004770,258.004770,4255ac
0-6 8-9,3780.000000,2.000000,440.004995,166,"",9,2.000000,438.004995,137.502498,165.000000,0,275.004995,273.004995,4255ac
0-7,1680.000000,1.000000,596.006630,167,"",8,1.000000,595.006630,430.006630,166.000000,0,430.006630,429.006630,4255ac
0-6 8-9,1890.000000,1.000000,441.005010,168,"",9,1.000000,440.005010,274.005010,167.000000,0,274.005010,273.005010,4255ac
0-4,3150.000000,3.000000,516.005985,169,"",5,3.000000,513.005985,116.001995,168.000000,0,348.005985,345.005985,4255ac
0-5,2520.000000,2.000000,46.000450,17,"",6,2.000000,44.000450,15.000225,16.000000,0,30.000450,28.000450,4255ac
7,2730.000000,13.000000,448.004980,170,"",1,13.000000,435.004980,21.461922,169.000000,0,279.004980,266.004980,4255ac
4-7,9240.000000,11.000000,487.005580,171,"",4,11.000000,476.005580,28.818689,170.000000,0,317.005580,306.005580,4255ac
0-5 8,4410.000000,3.000000,501.005775,172,"",7,3.000000,498.005775,110.001925,171.000000,0,330.005775,327.005775,4255ac
0-5,3780.000000,3.000000,497.005715,173,"",6,3.000000,494.005715,108.335238,172.000000,0,325.005715,322.005715,4255ac
9,210.000000,1.000000,444.005055,174,"",1,1.000000,443.005055,271.005055,173.000000,0,271.005055,270.005055,4255ac
0-9,21000.000000,10.000000,534.006090,175,"",10,10.000000,524.006090,36.000609,174.000000,0,360.006090,350.006090,4255ac
0-8,3780.000000,2.000000,475.005520,176,"",9,2.000000,473.005520,150.002760,175.000000,0,300.005520,298.005520,4255ac
0-7,5040.000000,3.000000,594.006570,177,"",8,3.000000,591.006570,139.335523,176.000000,0,418.006570,415.006570,4255ac
7,420.000000,2.000000,461.005310,178,"",1,2.000000,459.005310,142.002655,177.000000,0,284.005310,282.005310,4255ac
8-9,840.000000,2.000000,461.005325,179,"",2,2.000000,459.005325,141.502662,178.000000,0,283.005325,281.005325,4255ac
0-8,1890.000000,1.000000,120.001200,18,"",9,1.000000,119.001200,103.001200,17.000000,0,103.001200,102.001200,4255ac
0-9,6300.000000,3.000000,523.006060,180,"",10,3.000000,520.006060,114.668687,179.000000,0,344.006060,341.006060,4255ac
0-3,11760.000000,14.000000,490.005565,181,"",4,14.000000,476.005565,22.143255,180.000000,0,310.005565,296.005565,4255ac
8-9,5460.000000,13.000000,490.005565,182,"",2,13.000000,477.005565,23.769659,181.000000,0,309.005565,296.005565,4255ac
4,420.000000,2.000000,489.005610,183,"",1,2.000000,487.005610,153.502805,182.000000,0,307.005610,305.005610,4255ac
0-4,1050.000000,1.000000,517.006000,184,"",5,1.000000,516.006000,334.006000,183.000000,0,334.006000,333.006000,4255ac
0-5,3780.000000,3.000000,546.006255,185,"",6,3.000000,543.006255,120.668752,184.000000,0,362.006255,359.006255,4255ac
0-6,1470.000000,1.000000,606.006780,186,"",7,1.000000,605.006780,421.006780,185.000000,0,421.006780,420.006780,4255ac
6-7,1260.000000,3.000000,498.005730,187,"",2,3.000000,495.005730,104.001910,186.000000,0,312.005730,309.005730,4255ac
4 7-9,840.000000,1.000000,519.006030,188,"",4,1.000000,518.006030,332.006030,187.000000,0,332.006030,331.006030,4255ac
0-5,2520.000000,2.000000,604.006735,189,"",6,2.000000,602.006735,208.003368,188.000000,0,416.006735,414.006735,4255ac
0-7,1680.000000,1.000000,257.002745,19,"",8,1.000000,256.002745,239.002745,18.000000,0,239.002745,238.002745,4255ac
7,630.000000,3.000000,509.005880,190,"",1,3.000000,506.005880,106.668627,189.000000,0,320.005880,317.005880,4255ac
0-4,1050.000000,1.000000,560.006495,191,"",5,1.000000,559.006495,370.006495,190.000000,0,370.006495,369.006495,4255ac
0-3,1680.000000,2.000000,519.006030,192,"",4,2.000000,517.006030,164.003015,191.000000,0,328.006030,326.006030,4255ac
8-9,420.000000,1.000000,509.005895,193,"",2,1.000000,508.005895,317.005895,192.000000,0,317.005895,316.005895,4255ac
7,420.000000,2.000000,511.005895,194,"",1,2.000000,509.005895,159.002947,193.000000,0,318.005895,316.005895,4255ac
5-9,3150.000000,3.000000,516.006000,195,"",5,3.000000,513.006000,107.335333,194.000000,0,322.006000,319.006000,4255ac
0-5,3780.000000,3.000000,537.006120,196,"",6,3.000000,534.006120,114.002040,195.000000,0,342.006120,339.006120,4255ac
7-9,630.000000,1.000000,517.006045,197,"",3,1.000000,516.006045,321.006045,196.000000,0,321.006045,320.006045,4255ac
0-8,5670.000000,3.000000,601.006675,198,"",9,3.000000,598.006675,134.668892,197.000000,0,404.006675,401.006675,4255ac
5-6,1260.000000,3.000000,519.006030,199,"",2,3.000000,516.006030,107.002010,198.000000,0,321.006030,318.006030,4255ac
7-9,630.000000,1.000000,10.000165,2,"",3,1.000000,9.000165,9.000165,1.000000,0,9.000165,8.000165,4255ac
4-5,1260.000000,3.000000,26.000375,20,"",2,3.000000,23.000375,2.333458,19.000000,0,7.000375,4.000375,4255ac
0-8,1890.000000,1.000000,542.006225,200,"",9,1.000000,541.006225,343.006225,199.000000,0,343.006225,342.006225,4255ac
9,630.000000,3.000000,23.000345,21,"",1,3.000000,20.000345,1.000115,20.000000,0,3.000345,0.000345,4255ac
0-6,1470.000000,1.000000,35.000285,22,"",7,1.000000,34.000285,14.000285,21.000000,0,14.000285,13.000285,4255ac
7-8,4200.000000,10.000000,32.000225,23,"",2,10.000000,22.000225,1.000023,22.000000,0,10.000225,0.000225,4255ac
0-3,840.000000,1.000000,24.000360,24,"",4,1.000000,23.000360,1.000360,23.000000,0,1.000360,0.000360,4255ac
6,630.000000,3.000000,27.000375,25,"",1,3.000000,24.000375,1.000125,24.000000,0,3.000375,0.000375,4255ac
0-9,4200.000000,2.000000,60.000705,26,"",10,2.000000,58.000705,17.500353,25.000000,0,35.000705,33.000705,4255ac
0-2,1890.000000,3.000000,29.000405,27,"",3,3.000000,26.000405,1.000135,26.000000,0,3.000405,0.000405,4255ac
3-6 9,1050.000000,1.000000,29.000420,28,"",5,1.000000,28.000420,2.000420,27.000000,0,2.000420,1.000420,4255ac
0-5 8,4410.000000,3.000000,50.000510,29,"",7,3.000000,47.000510,7.333503,28.000000,0,22.000510,19.000510,4255ac
0-3,2520.000000,3.000000,16.000240,3,"",4,3.000000,13.000240,4.666747,2.000000,0,14.000240,11.000240,4255ac
5-9,2100.000000,2.000000,39.000330,30,"",5,2.000000,37.000330,5.000165,29.000000,0,10.000330,8.000330,4255ac
0-2,1890.000000,3.000000,33.000450,31,"",3,3.000000,30.000450,1.000150,30.000000,0,3.000450,0.000450,4255ac
3-6 9,2100.000000,2.000000,33.000450,32,"",5,2.000000,31.000450,1.000225,31.000000,0,2.000450,0.000450,4255ac
0-4,1050.000000,1.000000,38.000315,33,"",5,1.000000,37.000315,6.000315,32.000000,0,6.000315,5.000315,4255ac
0-9,31500.000000,15.000000,189.001950,34,"",10,15.000000,174.001950,10.400130,33.000000,0,156.001950,141.001950,4255ac
3-9,1470.000000,1.000000,94.000990,35,"",7,1.000000,93.000990,60.000990,34.000000,0,60.000990,59.000990,4255ac
0-8,26460.000000,14.000000,289.003000,36,"",9,14.000000,275.003000,18.143071,35.000000,0,254.003000,240.003000,4255ac
0-9,2100.000000,1.000000,42.000405,37,"",10,1.000000,41.000405,6.000405,36.000000,0,6.000405,5.000405,4255ac
0-7,5040.000000,3.000000,54.000615,38,"",8,3.000000,51.000615,5.666872,37.000000,0,17.000615,14.000615,4255ac
5,210.000000,1.000000,40.000390,39,"",1,1.000000,39.000390,2.000390,38.000000,0,2.000390,1.000390,4255ac
0-3,1680.000000,2.000000,5.000090,4,"",4,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,4255ac
0-4,1050.000000,1.000000,40.000345,40,"",5,1.000000,39.000345,1.000345,39.000000,0,1.000345,0.000345,4255ac
0-9,6300.000000,3.000000,155.001650,41,"",10,3.000000,152.001650,38.333883,40.000000,0,115.001650,112.001650,4255ac
9,630.000000,3.000000,47.000480,42,"",1,3.000000,44.000480,2.000160,41.000000,0,6.000480,3.000480,4255ac
0-8,5670.000000,3.000000,158.001680,43,"",9,3.000000,155.001680,38.667227,42.000000,0,116.001680,113.001680,4255ac
0-5,1260.000000,1.000000,47.000465,44,"",6,1.000000,46.000465,4.000465,43.000000,0,4.000465,3.000465,4255ac
6-8,1260.000000,2.000000,46.000465,45,"",3,2.000000,44.000465,1.000232,44.000000,0,2.000465,0.000465,4255ac
4-8,15750.000000,15.000000,78.000780,46,"",5,15.000000,63.000780,2.200052,45.000000,0,33.000780,18.000780,4255ac
6-7,1260.000000,3.000000,49.000510,47,"",2,3.000000,46.000510,1.000170,46.000000,0,3.000510,0.000510,4255ac
3-9,4410.000000,3.000000,85.000855,48,"",7,3.000000,82.000855,12.666952,47.000000,0,38.000855,35.000855,4255ac
0-2 5-9,23520.000000,14.000000,112.001035,49,"",8,14.000000,98.001035,4.571502,48.000000,0,64.001035,50.001035,4255ac
4-8,1050.000000,1.000000,5.000105,5,"",5,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,4255ac
4-8,1050.000000,1.000000,62.000750,50,"",5,1.000000,61.000750,13.000750,49.000000,0,13.000750,12.000750,4255ac
0-8,3780.000000,2.000000,57.000675,51,"",9,2.000000,55.000675,3.500338,50.000000,0,7.000675,5.000675,4255ac
3-8,2520.000000,2.000000,92.000960,52,"",6,2.000000,90.000960,20.500480,51.000000,0,41.000960,39.000960,4255ac
0-8,1890.000000,1.000000,118.001170,53,"",9,1.000000,117.001170,66.001170,52.000000,0,66.001170,65.001170,4255ac
4-7,2520.000000,3.000000,81.000810,54,"",4,3.000000,78.000810,9.333603,53.000000,0,28.000810,25.000810,4255ac
3-9,1470.000000,1.000000,88.000900,55,"",7,1.000000,87.000900,34.000900,54.000000,0,34.000900,33.000900,4255ac
0-3,2520.000000,3.000000,63.000735,56,"",4,3.000000,60.000735,2.666912,55.000000,0,8.000735,5.000735,4255ac
0-1,1260.000000,3.000000,67.000795,57,"",2,3.000000,64.000795,3.666932,56.000000,0,11.000795,8.000795,4255ac
0-7,25200.000000,15.000000,137.001230,58,"",8,15.000000,122.001230,5.333415,57.000000,0,80.001230,65.001230,4255ac
0-8,3780.000000,2.000000,116.001125,59,"",9,2.000000,114.001125,29.000563,58.000000,0,58.001125,56.001125,4255ac
0-3,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,4255ac
0-3 9,12600.000000,12.000000,80.000840,60,"",5,12.000000,68.000840,1.750070,59.000000,0,21.000840,9.000840,4255ac
0-8,1890.000000,1.000000,147.001560,61,"",9,1.000000,146.001560,87.001560,60.000000,0,87.001560,86.001560,4255ac
0-2,8820.000000,14.000000,95.000855,62,"",3,14.000000,81.000855,2.428632,61.000000,0,34.000855,20.000855,4255ac
0-9,31500.000000,15.000000,590.006525,63,"",10,15.000000,575.006525,35.200435,62.000000,0,528.006525,513.006525,4255ac
0-8,5670.000000,3.000000,308.003345,64,"",9,3.000000,305.003345,81.667782,63.000000,0,245.003345,242.003345,4255ac
3-4,4620.000000,11.000000,105.001020,65,"",2,11.000000,94.001020,3.727365,64.000000,0,41.001020,30.001020,4255ac
5-9,2100.000000,2.000000,229.002325,66,"",5,2.000000,227.002325,82.001162,65.000000,0,164.002325,162.002325,4255ac
3-4,1260.000000,3.000000,113.001080,67,"",2,3.000000,110.001080,15.667027,66.000000,0,47.001080,44.001080,4255ac
3-4,1260.000000,3.000000,108.001035,68,"",2,3.000000,105.001035,13.667012,67.000000,0,41.001035,38.001035,4255ac
0-4,1050.000000,1.000000,145.001530,69,"",5,1.000000,144.001530,77.001530,68.000000,0,77.001530,76.001530,4255ac
0-6,4410.000000,3.000000,11.000165,7,"",7,3.000000,8.000165,1.666722,6.000000,0,5.000165,2.000165,4255ac
0-6,4410.000000,3.000000,255.002685,70,"",7,3.000000,252.002685,62.000895,69.000000,0,186.002685,183.002685,4255ac
0-6,1470.000000,1.000000,141.001500,71,"",7,1.000000,140.001500,71.001500,70.000000,0,71.001500,70.001500,4255ac
5-8,2520.000000,3.000000,145.001530,72,"",4,3.000000,142.001530,24.667177,71.000000,0,74.001530,71.001530,4255ac
0-4,2100.000000,2.000000,144.001515,73,"",5,2.000000,142.001515,36.000758,72.000000,0,72.001515,70.001515,4255ac
0-6,4410.000000,3.000000,151.001605,74,"",7,3.000000,148.001605,26.000535,73.000000,0,78.001605,75.001605,4255ac
0-6,2940.000000,2.000000,139.001455,75,"",7,2.000000,137.001455,32.500728,74.000000,0,65.001455,63.001455,4255ac
0-4 9,2520.000000,2.000000,237.002430,76,"",6,2.000000,235.002430,81.001215,75.000000,0,162.002430,160.002430,4255ac
8-9,1260.000000,3.000000,125.001245,77,"",2,3.000000,122.001245,16.333748,76.000000,0,49.001245,46.001245,4255ac
8-9,420.000000,1.000000,127.001275,78,"",2,1.000000,126.001275,50.001275,77.000000,0,50.001275,49.001275,4255ac
0-6,2940.000000,2.000000,170.001875,79,"",7,2.000000,168.001875,46.000938,78.000000,0,92.001875,90.001875,4255ac
0-2 5-9,3360.000000,2.000000,114.001050,8,"",8,2.000000,112.001050,53.500525,7.000000,0,107.001050,105.001050,4255ac
0-5,3780.000000,3.000000,165.001770,80,"",6,3.000000,162.001770,28.667257,79.000000,0,86.001770,83.001770,4255ac
0-6,17640.000000,12.000000,559.006315,81,"",7,12.000000,547.006315,39.917193,80.000000,0,479.006315,467.006315,4255ac
2-9,3360.000000,2.000000,304.003420,82,"",8,2.000000,302.003420,111.501710,81.000000,0,223.003420,221.003420,4255ac
9,420.000000,2.000000,144.001545,83,"",1,2.000000,142.001545,31.000773,82.000000,0,62.001545,60.001545,4255ac
0-7,3360.000000,2.000000,220.002205,84,"",8,2.000000,218.002205,68.501103,83.000000,0,137.002205,135.002205,4255ac
9,630.000000,3.000000,147.001560,85,"",1,3.000000,144.001560,21.000520,84.000000,0,63.001560,60.001560,4255ac
0-8,3780.000000,2.000000,161.001740,86,"",9,2.000000,159.001740,38.000870,85.000000,0,76.001740,74.001740,4255ac
0-6,2940.000000,2.000000,223.002250,87,"",7,2.000000,221.002250,68.501125,86.000000,0,137.002250,135.002250,4255ac
0-8,26460.000000,14.000000,275.002790,88,"",9,14.000000,261.002790,13.428771,87.000000,0,188.002790,174.002790,4255ac
0-4,11550.000000,11.000000,235.002280,89,"",5,11.000000,224.002280,13.363844,88.000000,0,147.002280,136.002280,4255ac
0-6,4410.000000,3.000000,23.000330,9,"",7,3.000000,20.000330,5.000110,8.000000,0,15.000330,12.000330,4255ac
0-6 8,3360.000000,2.000000,173.001920,90,"",8,2.000000,171.001920,42.000960,89.000000,0,84.001920,82.001920,4255ac
6-9,1680.000000,2.000000,164.001785,91,"",4,2.000000,162.001785,37.000893,90.000000,0,74.001785,72.001785,4255ac
6,420.000000,2.000000,166.001815,92,"",1,2.000000,164.001815,37.500908,91.000000,0,75.001815,73.001815,4255ac
0-6,4410.000000,3.000000,315.003450,93,"",7,3.000000,312.003450,74.334483,92.000000,0,223.003450,220.003450,4255ac
0-7,3360.000000,2.000000,395.004530,94,"",8,2.000000,393.004530,151.002265,93.000000,0,302.004530,300.004530,4255ac
5-8,1680.000000,2.000000,231.002355,95,"",4,2.000000,229.002355,68.501178,94.000000,0,137.002355,135.002355,4255ac
7,420.000000,2.000000,171.001890,96,"",1,2.000000,169.001890,38.000945,95.000000,0,76.001890,74.001890,4255ac
5-8,2520.000000,3.000000,239.002430,97,"",4,3.000000,236.002430,47.667477,96.000000,0,143.002430,140.002430,4255ac
0-7,23520.000000,14.000000,203.001980,98,"",8,14.000000,189.001980,7.571570,97.000000,0,106.001980,92.001980,4255ac
0-9,2100.000000,1.000000,505.005835,99,"",10,1.000000,504.005835,407.005835,98.000000,0,407.005835,406.005835,4255ac
