time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
630.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,3,7
650.008,0,0,0,10,0
651.008,0,0,0,1,9
661.008,0,0,0,10,0
661.008,0,0,0,1,9
664.008,0,0,0,10,0
665.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,7,3
669.008,0,0,0,0,10
670.008,0,0,0,7,3
670.008,0,0,0,3,7
672.008,0,0,0,6,4
672.008,0,0,0,2,8
674.008,0,0,0,0,10
677.008,0,0,0,2,8
682.008,0,0,0,6,4
682.008,0,0,0,2,8
684.008,0,0,0,6,4
684.008,0,0,0,10,0
685.008,0,0,0,2,8
687.008,0,0,0,10,0
688.008,0,0,0,3,7
688.008,0,0,0,2,8
690.008,0,0,0,9,1
691.008,0,0,0,10,0
691.008,0,0,0,1,9
694.008,0,0,0,10,0
694.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,5,5
707.009,0,0,0,10,0
708.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,2,8
718.009,0,0,0,10,0
719.009,0,0,0,3,7
733.009,0,0,0,10,0
733.009,0,0,0,3,7
746.009,0,0,0,10,0
746.009,0,0,0,3,7
759.009,0,0,0,10,0
759.009,0,0,0,6,4
762.009,0,0,0,10,0
783.01,0,0,0,1,9
794.01,0,0,0,10,0
794.01,0,0,0,2,8
796.01,0,0,0,10,0
797.01,0,0,0,2,8
800.01,0,0,0,10,0
801.01,0,0,0,2,8
803.01,0,0,0,10,0
804.01,0,0,0,0,10
805.01,0,0,0,10,0
805.01,0,0,0,0,10
807.01,0,0,0,10,0
807.01,0,0,0,2,8
810.01,0,0,0,10,0
811.01,0,0,0,0,10
814.01,0,0,0,10,0
