time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
85.0013,0,0,0,0,10
87.0013,0,0,0,7,3
87.0013,0,0,0,1,9
88.0013,0,0,0,4,6
89.0014,0,0,0,0,10
100.001,0,0,0,4,6
100.001,0,0,0,2,8
101.001,0,0,0,8,2
101.001,0,0,0,4,6
101.001,0,0,0,1,9
102.001,0,0,0,5,5
103.001,0,0,0,7,3
103.001,0,0,0,4,6
104.001,0,0,0,7,3
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,9,1
108.001,0,0,0,0,10
109.001,0,0,0,1,9
121.001,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,4,6
125.002,0,0,0,1,9
127.002,0,0,0,7,3
128.002,0,0,0,3,7
128.002,0,0,0,0,10
129.002,0,0,0,4,6
129.002,0,0,0,2,8
130.002,0,0,0,1,9
131.002,0,0,0,4,6
132.002,0,0,0,6,4
132.002,0,0,0,7,3
132.002,0,0,0,4,6
134.002,0,0,0,7,3
135.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,4,6
144.002,0,0,0,2,8
144.002,0,0,0,0,10
146.002,0,0,0,2,8
146.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
153.002,0,0,0,7,3
153.002,0,0,0,2,8
154.002,0,0,0,5,5
158.002,0,0,0,0,10
167.002,0,0,0,5,5
170.002,0,0,0,1,9
172.002,0,0,0,5,5
173.002,0,0,0,10,0
173.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,5,5
174.002,0,0,0,0,10
175.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,3,7
177.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,10,0
191.002,0,0,0,8,2
192.002,0,0,0,0,10
193.002,0,0,0,8,2
193.002,0,0,0,1,9
196.002,0,0,0,8,2
197.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,5,5
201.003,0,0,0,4,6
201.003,0,0,0,3,7
201.003,0,0,0,1,9
202.002,0,0,0,3,7
202.003,0,0,0,5,5
203.002,0,0,0,8,2
203.003,0,0,0,6,4
204.003,0,0,0,0,10
212.003,0,0,0,1,9
216.003,0,0,0,2,8
216.003,0,0,0,4,6
217.003,0,0,0,2,8
219.003,0,0,0,8,2
219.003,0,0,0,10,0
219.003,0,0,0,4,6
220.003,0,0,0,10,0
221.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,7,3
223.003,0,0,0,0,10
224.003,0,0,0,7,3
224.003,0,0,0,2,8
225.003,0,0,0,5,5
225.003,0,0,0,0,10
226.003,0,0,0,5,5
226.003,0,0,0,1,9
229.003,0,0,0,5,5
230.003,0,0,0,1,9
231.003,0,0,0,5,5
232.003,0,0,0,0,10
234.003,0,0,0,5,5
234.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,0,10
237.003,0,0,0,5,5
237.003,0,0,0,3,7
237.003,0,0,0,0,10
239.003,0,0,0,5,5
239.003,0,0,0,7,3
239.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,1,9
251.003,0,0,0,0,10
254.003,0,0,0,1,9
254.003,0,0,0,0,10
260.003,0,0,0,9,1
260.003,0,0,0,0,10
261.003,0,0,0,9,1
261.003,0,0,0,0,10
263.003,0,0,0,9,1
263.003,0,0,0,0,10
266.003,0,0,0,9,1
266.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,9,1
267.003,0,0,0,4,6
268.003,0,0,0,9,1
269.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,1,9
271.003,0,0,0,8,2
272.003,0,0,0,10,0
272.003,0,0,0,3,7
274.003,0,0,0,2,8
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,4,6
284.003,0,0,0,3,7
285.003,0,0,0,4,6
286.003,0,0,0,10,0
287.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,6,4
288.003,0,0,0,0,10
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
294.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,2,8
296.003,0,0,0,0,10
297.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
299.003,0,0,0,2,8
299.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,2,8
300.003,0,0,0,0,10
301.003,0,0,0,2,8
302.003,0,0,0,4,6
302.003,0,0,0,10,0
302.003,0,0,0,4,6
302.004,0,0,0,0,10
303.003,0,0,0,6,4
303.004,0,0,0,10,0
303.004,0,0,0,5,5
304.004,0,0,0,10,0
305.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,9,1
310.004,0,0,0,4,6
310.004,0,0,0,2,8
311.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,2,8
315.004,0,0,0,9,1
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,2,8
318.004,0,0,0,9,1
318.004,0,0,0,0,10
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,2,8
322.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
325.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,2,8
359.004,0,0,0,1,9
369.004,0,0,0,9,1
369.004,0,0,0,2,8
371.004,0,0,0,9,1
372.004,0,0,0,10,0
372.004,0,0,0,6,4
372.004,0,0,0,3,7
372.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,6,4
375.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,1,9
379.004,0,0,0,10,0
380.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,2,8
381.004,0,0,0,0,10
382.004,0,0,0,8,2
382.004,0,0,0,0,10
384.004,0,0,0,8,2
385.004,0,0,0,0,10
388.004,0,0,0,8,2
388.004,0,0,0,3,7
389.004,0,0,0,8,2
390.004,0,0,0,2,8
390.004,0,0,0,1,9
392.004,0,0,0,7,3
393.005,0,0,0,1,9
394.005,0,0,0,7,3
395.005,0,0,0,3,7
395.005,0,0,0,0,10
396.004,0,0,0,2,8
396.005,0,0,0,6,4
397.004,0,0,0,0,10
400.004,0,0,0,6,4
402.004,0,0,0,2,8
402.004,0,0,0,0,10
405.004,0,0,0,4,6
405.004,0,0,0,5,5
406.005,0,0,0,4,6
406.005,0,0,0,7,3
409.005,0,0,0,8,2
409.005,0,0,0,7,3
409.005,0,0,0,6,4
409.005,0,0,0,3,7
410.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,8,2
413.005,0,0,0,0,10
414.005,0,0,0,8,2
414.005,0,0,0,0,10
415.004,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,7,3
438.005,0,0,0,4,6
438.005,0,0,0,1,9
439.005,0,0,0,4,6
440.005,0,0,0,7,3
440.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,3,7
443.005,0,0,0,7,3
455.005,0,0,0,10,0
455.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
