time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
278.004,0,0,0,0,10
283.004,0,0,0,8,2
283.004,0,0,0,2,8
285.004,0,0,0,8,2
286.004,0,0,0,3,7
287.004,0,0,0,8,2
290.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,5,5
297.004,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,5,5
315.004,0,0,0,1,9
318.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,1,9
340.004,0,0,0,10,0
340.005,0,0,0,2,8
343.005,0,0,0,10,0
344.005,0,0,0,2,8
347.005,0,0,0,1,9
350.005,0,0,0,2,8
359.005,0,0,0,10,0
359.005,0,0,0,1,9
360.005,0,0,0,10,0
361.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,4,6
365.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,1,9
367.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,3,7
370.005,0,0,0,10,0
370.005,0,0,0,8,2
371.005,0,0,0,1,9
372.005,0,0,0,8,2
373.005,0,0,0,10,0
373.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,2,8
382.005,0,0,0,0,10
383.005,0,0,0,2,8
384.005,0,0,0,1,9
387.005,0,0,0,2,8
391.005,0,0,0,10,0
391.005,0,0,0,3,7
391.005,0,0,0,0,10
392.005,0,0,0,7,3
392.005,0,0,0,5,5
393.005,0,0,0,8,2
394.005,0,0,0,2,8
395.005,0,0,0,8,2
396.005,0,0,0,3,7
400.005,0,0,0,2,8
401.005,0,0,0,3,7
405.005,0,0,0,5,5
406.006,0,0,0,1,9
407.006,0,0,0,5,5
408.005,0,0,0,10,0
408.006,0,0,0,0,10
409.006,0,0,0,10,0
409.006,0,0,0,2,8
419.006,0,0,0,10,0
419.006,0,0,0,1,9
430.006,0,0,0,0,10
433.006,0,0,0,9,1
433.006,0,0,0,5,5
433.006,0,0,0,6,4
434.006,0,0,0,10,0
434.006,0,0,0,5,5
435.006,0,0,0,3,7
437.006,0,0,0,8,2
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,7,3
443.006,0,0,0,2,8
445.006,0,0,0,7,3
446.006,0,0,0,1,9
448.006,0,0,0,7,3
449.006,0,0,0,3,7
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,0,10
452.006,0,0,0,3,7
453.006,0,0,0,7,3
454.006,0,0,0,10,0
454.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,1,9
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,9,1
472.006,0,0,0,1,9
473.006,0,0,0,2,8
473.006,0,0,0,10,0
474.006,0,0,0,6,4
474.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
489.006,0,0,0,6,4
489.006,0,0,0,2,8
490.006,0,0,0,6,4
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,1,9
497.006,0,0,0,5,5
506.006,0,0,0,7,3
507.006,0,0,0,10,0
507.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,5,5
510.007,0,0,0,1,9
510.007,0,0,0,0,10
511.007,0,0,0,4,6
512.007,0,0,0,9,1
512.007,0,0,0,1,9
513.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,1,9
527.007,0,0,0,10,0
527.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,5,5
536.007,0,0,0,3,7
537.007,0,0,0,8,2
537.007,0,0,0,10,0
538.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,8,2
540.007,0,0,0,0,10
552.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,6,4
553.007,0,0,0,4,6
556.007,0,0,0,8,2
556.007,0,0,0,10,0
557.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,10,0
584.007,0,0,0,4,6
585.007,0,0,0,10,0
587.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,1,9
609.007,0,0,0,10,0
609.008,0,0,0,3,7
610.008,0,0,0,10,0
611.008,0,0,0,2,8
626.008,0,0,0,10,0
626.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,2,8
645.008,0,0,0,10,0
645.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,4,6
662.008,0,0,0,10,0
