time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,1,9
250.003,0,0,0,7,3
251.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,9,1
262.003,0,0,0,2,8
264.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,3,7
282.003,0,0,0,10,0
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,9,1
287.003,0,0,0,4,6
289.003,0,0,0,2,8
289.003,0,0,0,0,10
290.003,0,0,0,5,5
290.003,0,0,0,7,3
290.003,0,0,0,2,8
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,7,3
291.003,0,0,0,3,7
292.003,0,0,0,7,3
293.003,0,0,0,1,9
295.003,0,0,0,7,3
297.003,0,0,0,1,9
298.003,0,0,0,0,10
300.003,0,0,0,1,9
300.003,0,0,0,2,8
302.003,0,0,0,4,6
303.003,0,0,0,0,10
304.003,0,0,0,4,6
304.003,0,0,0,1,9
306.003,0,0,0,4,6
307.003,0,0,0,10,0
308.003,0,0,0,4,6
308.003,0,0,0,0,10
310.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,4,6
311.004,0,0,0,1,9
312.003,0,0,0,7,3
312.004,0,0,0,10,0
313.004,0,0,0,1,9
313.004,0,0,0,0,10
315.004,0,0,0,9,1
315.004,0,0,0,2,8
315.004,0,0,0,0,10
316.004,0,0,0,1,9
317.004,0,0,0,3,7
320.004,0,0,0,2,8
322.004,0,0,0,3,7
325.004,0,0,0,0,10
326.004,0,0,0,7,3
326.004,0,0,0,0,10
327.004,0,0,0,7,3
328.004,0,0,0,2,8
331.004,0,0,0,7,3
332.004,0,0,0,0,10
333.004,0,0,0,7,3
333.004,0,0,0,3,7
336.004,0,0,0,7,3
337.004,0,0,0,1,9
339.004,0,0,0,7,3
340.004,0,0,0,10,0
340.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,0,10
351.004,0,0,0,2,8
352.004,0,0,0,10,0
352.004,0,0,0,2,8
363.004,0,0,0,10,0
363.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
375.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,2,8
397.004,0,0,0,10,0
397.004,0,0,0,5,5
397.004,0,0,0,0,10
400.004,0,0,0,5,5
400.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,2,8
404.004,0,0,0,5,5
406.004,0,0,0,1,9
407.004,0,0,0,5,5
407.004,0,0,0,4,6
408.004,0,0,0,9,1
408.004,0,0,0,1,9
410.004,0,0,0,2,8
411.004,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
416.005,0,0,0,10,0
416.005,0,0,0,8,2
416.005,0,0,0,1,9
418.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,10,0
446.005,0,0,0,6,4
447.005,0,0,0,10,0
447.005,0,0,0,4,6
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
453.005,0,0,0,6,4
453.005,0,0,0,3,7
455.005,0,0,0,7,3
455.005,0,0,0,10,0
455.005,0,0,0,8,2
458.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,2,8
459.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,2,8
462.005,0,0,0,6,4
462.005,0,0,0,8,2
462.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,6,4
470.005,0,0,0,1,9
471.005,0,0,0,6,4
473.005,0,0,0,1,9
474.005,0,0,0,6,4
475.005,0,0,0,1,9
476.005,0,0,0,0,10
483.005,0,0,0,4,6
485.005,0,0,0,1,9
485.005,0,0,0,6,4
486.005,0,0,0,0,10
487.005,0,0,0,6,4
488.005,0,0,0,9,1
489.005,0,0,0,0,10
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,3,7
495.005,0,0,0,10,0
496.005,0,0,0,0,10
498.005,0,0,0,10,0
498.005,0,0,0,3,7
510.005,0,0,0,10,0
510.006,0,0,0,6,4
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,5,5
517.006,0,0,0,0,10
520.006,0,0,0,5,5
522.006,0,0,0,2,8
523.006,0,0,0,5,5
524.006,0,0,0,0,10
526.006,0,0,0,5,5
526.006,0,0,0,2,8
527.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
543.006,0,0,0,10,0
543.006,0,0,0,1,9
553.006,0,0,0,10,0
553.006,0,0,0,4,6
554.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,0,10
556.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,3,7
579.006,0,0,0,10,0
579.006,0,0,0,1,9
581.006,0,0,0,10,0
582.007,0,0,0,3,7
593.007,0,0,0,10,0
593.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,4,6
605.007,0,0,0,10,0
605.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,1,9
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,3,7
635.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,1,9
662.007,0,0,0,10,0
