time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
382.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
384.005,0,0,0,10,0
384.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,5,5
400.005,0,0,0,0,10
401.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,9,1
408.005,0,0,0,10,0
409.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,6,4
411.005,0,0,0,0,10
413.005,0,0,0,6,4
413.006,0,0,0,4,6
413.006,0,0,0,1,9
414.006,0,0,0,3,7
415.006,0,0,0,6,4
416.006,0,0,0,4,6
417.006,0,0,0,6,4
420.006,0,0,0,1,9
422.006,0,0,0,6,4
423.006,0,0,0,0,10
424.005,0,0,0,4,6
425.006,0,0,0,10,0
426.006,0,0,0,3,7
440.006,0,0,0,10,0
440.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,5,5
465.006,0,0,0,0,10
467.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,1,9
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
499.007,0,0,0,0,10
501.007,0,0,0,10,0
501.007,0,0,0,0,10
504.007,0,0,0,10,0
504.007,0,0,0,2,8
506.007,0,0,0,10,0
