time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
562.007,0,0,0,5,5
563.007,0,0,0,6,4
564.007,0,0,0,10,0
564.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,8,2
567.007,0,0,0,10,0
567.007,0,0,0,6,4
568.007,0,0,0,1,9
569.007,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,3,7
572.007,0,0,0,8,2
573.007,0,0,0,1,9
574.007,0,0,0,3,7
575.007,0,0,0,0,10
576.007,0,0,0,3,7
576.007,0,0,0,1,9
576.007,0,0,0,0,10
578.007,0,0,0,2,8
583.007,0,0,0,9,1
583.007,0,0,0,4,6
584.007,0,0,0,9,1
584.007,0,0,0,7,3
586.007,0,0,0,9,1
589.008,0,0,0,3,7
591.007,0,0,0,4,6
601.008,0,0,0,10,0
601.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,4,6
618.008,0,0,0,10,0
618.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,5,5
622.008,0,0,0,0,10
623.008,0,0,0,5,5
626.008,0,0,0,3,7
627.008,0,0,0,5,5
634.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,4,6
665.009,0,0,0,2,8
667.009,0,0,0,4,6
668.008,0,0,0,10,0
669.009,0,0,0,4,6
670.009,0,0,0,10,0
671.009,0,0,0,2,8
674.009,0,0,0,10,0
675.009,0,0,0,4,6
676.009,0,0,0,10,0
677.009,0,0,0,4,6
691.009,0,0,0,10,0
691.009,0,0,0,4,6
693.009,0,0,0,10,0
694.009,0,0,0,1,9
697.009,0,0,0,10,0
698.009,0,0,0,1,9
709.009,0,0,0,10,0
709.009,0,0,0,5,5
712.009,0,0,0,10,0
713.009,0,0,0,4,6
715.009,0,0,0,10,0
716.009,0,0,0,1,9
731.009,0,0,0,10,0
731.009,0,0,0,3,7
746.009,0,0,0,10,0
746.01,0,0,0,3,7
748.01,0,0,0,10,0
749.01,0,0,0,3,7
752.01,0,0,0,10,0
