time,energy,event_type,wattmin,epower
130.001,252122,e,2100,1920
131.002,253622,s,2100,1500
134.002,259562,e,2100,1980
135.002,261062,s,2100,1500
136.002,263042,e,2100,1980
137.002,264542,s,2100,1500
137.002,264542,s,2100,1800
139.002,268742,e,2100,2100
139.002,268742,e,2100,1800
139.002,268742,s,2100,NA
140.002,270543,s,2100,1800
142.002,274743,e,2100,2100
142.002,274743,s,2100,1800
142.002,274743,s,2100,2040
144.002,278943,e,2100,2100
151.002,293222,e,2100,2040
152.002,294963,e,2100,1740
152.002,294963,s,2100,1500
152.002,294963,s,2100,1980
153.002,297063,e,2100,2100
153.002,297063,s,2100,1620
154.002,299103,e,2100,2040
155.002,301023,e,2100,1920
156.002,302523,s,2100,1500
157.002,304623,e,2100,2100
157.002,304623,s,2100,1500
158.002,306543,e,2100,1920
158.002,306543,s,2100,1500
159.002,308163,e,2100,1620
159.002,308163,s,2100,1500
160.002,310083,s,2100,1920
161.002,312123,e,2100,2040
163.002,315963,s,2100,1920
166.002,322083,e,2100,2040
169.002,327843,s,2100,1920
172.002,334143,e,2100,2100
172.002,334143,s,2100,1920
173.002,336243,e,2100,2100
173.002,336243,s,2100,1680
174.002,338343,e,2100,2100
174.002,338343,s,2100,1680
177.002,344643,e,2100,2100
177.002,344643,s,2100,1680
178.002,346443,e,2100,1800
180.002,349803,s,2100,1680
180.002,349803,s,2100,1740
181.002,351903,e,2100,2100
183.002,355983,e,2100,2040
184.002,357663,s,2100,1680
185.002,359583,e,2100,1920
186.002,361323,s,2100,1740
189.002,367083,e,2100,1920
190.002,368823,s,2100,1740
191.002,370923,e,2100,2100
191.002,370923,s,2100,1740
193.002,375123,e,2100,2100
194.002,376863,s,2100,1740
195.002,378963,e,2100,2100
196.002,380823,s,2100,1860
198.002,385023,e,2100,2100
209.002,405483,e,2100,1860
209.002,405484,s,2100,1500
212.002,411604,e,2100,2040
213.002,413104,s,2100,1500
227.002,440824,e,2100,1980
227.003,440824,s,2100,1500
228.003,442924,e,2100,2100
228.003,442924,s,2100,1500
229.003,444904,e,2100,1980
229.003,444904,s,2100,NA
229.003,444904,s,2100,1620
229.003,444904,s,2100,1800
230.003,447004,e,2100,2100
230.003,447004,s,2100,1980
231.003,449044,e,2100,2040
232.003,451024,e,2100,1980
232.003,451024,e,2100,1800
233.003,452524,s,2100,1500
235.003,456484,e,2100,1980
236.003,457984,s,2100,1500
251.003,487684,e,2100,1980
251.003,487684,s,2100,1500
254.003,493624,e,2100,1980
255.003,495125,s,2100,1500
257.003,499205,e,2100,2040
258.003,500705,s,2100,1500
272.003,530105,e,2100,2100
272.003,530105,s,2100,1500
272.003,530105,s,2100,1560
272.003,530105,s,2100,1920
273.003,532145,e,2100,2040
274.003,534065,e,2100,1920
274.003,534065,e,2100,1860
274.003,534065,s,2100,NA
274.003,534065,s,2100,1680
277.003,540365,e,2100,2100
278.003,542285,s,2100,1920
280.003,546485,e,2100,2100
284.003,554165,e,2100,1920
284.003,554165,s,2100,1500
286.003,558365,e,2100,2100
286.003,558365,s,2100,1500
289.003,564665,e,2100,2100
289.003,564665,s,2100,1500
290.003,566765,e,2100,2100
290.003,566765,s,2100,1500
291.003,568745,e,2100,1980
291.003,568745,s,2100,NA
291.003,568745,s,2100,1620
293.003,572945,e,2100,2100
293.003,572945,s,2100,1980
294.003,575045,e,2100,2100
294.003,575045,s,2100,1620
294.003,575045,s,2100,1800
295.003,576965,e,2100,1920
296.003,578765,e,2100,1800
296.003,578765,s,2100,1680
299.003,584885,e,2100,2040
302.003,589925,s,2100,1680
304.003,594005,e,2100,2040
304.003,594005,s,2100,1860
305.003,596045,e,2100,2040
306.003,597725,e,2100,1680
306.004,597725,s,2100,1500
307.004,599585,s,2100,1860
308.004,601685,e,2100,2100
308.004,601685,s,2100,1860
309.004,603785,e,2100,2100
309.004,603785,s,2100,1860
312.004,610085,e,2100,2100
312.004,610085,s,2100,1860
314.004,613925,e,2100,1920
314.004,613925,s,2100,1860
317.004,619685,e,2100,1920
318.004,621545,e,2100,1860
318.004,621546,s,2100,1500
319.004,623526,e,2100,1980
320.004,625026,s,2100,1500
322.004,629226,e,2100,2100
322.004,629226,s,2100,1500
323.004,631266,e,2100,2040
324.004,632766,s,2100,1500
339.004,663366,e,2100,2040
339.004,663366,s,2100,1500
342.004,669666,e,2100,2100
342.004,669666,s,2100,1500
342.004,669666,s,2100,1980
343.004,671706,e,2100,2040
343.004,671706,e,2100,1560
344.004,673206,s,2100,1500
345.004,675006,s,2100,1800
347.004,679206,e,2100,2100
349.004,682806,s,2100,1800
350.004,684846,e,2100,2040
350.004,684846,s,2100,NA
350.004,684846,s,2100,1860
351.004,686946,e,2100,2100
353.004,691026,e,2100,2040
354.004,692826,s,2100,1800
355.004,694806,e,2100,1980
355.004,694806,e,2100,1680
355.004,694806,s,2100,NA
358.004,700566,e,2100,1920
358.004,700566,s,2100,1500
361.004,706866,e,2100,2100
361.004,706866,s,2100,1500
363.004,710946,s,2100,2040
364.004,713046,e,2100,2100
364.004,713046,s,2100,1560
365.004,715026,e,2100,1980
368.004,720787,s,2100,1920
369.004,722887,e,2100,2100
369.004,722887,s,2100,1920
372.004,729187,e,2100,2100
372.004,729187,s,2100,1920
374.004,733387,e,2100,2100
375.004,735306,e,2100,1920
375.004,735307,s,2100,1500
375.004,735307,s,2100,1800
375.004,735307,s,2100,1980
376.004,737407,e,2100,2100
376.004,737407,s,2100,1980
377.004,739447,e,2100,2040
377.004,739447,s,2100,1860
378.004,741547,e,2100,2100
378.004,741547,s,2100,1800
379.004,743467,e,2100,1920
381.004,747187,e,2100,1860
382.004,748927,s,2100,1740
392.004,769927,e,2100,2100
392.004,769927,s,2100,1860
394.004,774127,e,2100,2100
395.004,775987,e,2100,1860
395.005,775987,s,2100,1500
396.005,777607,e,2100,1620
397.005,779107,s,2100,1500
410.005,806407,e,2100,2100
410.005,806407,s,2100,1500
410.005,806407,s,2100,1980
412.005,810607,e,2100,2100
413.005,812587,e,2100,1980
413.005,812587,s,2100,1500
413.005,812587,s,2100,1860
415.005,816787,e,2100,2100
416.005,818647,s,2100,1860
418.005,822607,e,2100,1980
426.005,837487,e,2100,1860
426.005,837487,s,2100,1500
429.005,842887,e,2100,1800
429.005,842887,s,2100,1500
430.005,844687,e,2100,1800
430.005,844687,s,2100,1500
432.005,848647,e,2100,1980
433.005,850147,s,2100,1500
434.005,852067,e,2100,1920
435.005,853567,s,2100,1500
438.005,859867,e,2100,2100
438.005,859867,s,2100,1500
441.005,865627,e,2100,1920
442.005,867128,s,2100,1500
445.005,873428,e,2100,2100
445.005,873428,s,2100,1500
446.005,875408,e,2100,1980
447.005,876908,s,2100,1500
448.005,878948,s,2100,2040
451.005,885248,e,2100,2100
461.005,905648,e,2100,2040
461.005,905648,s,2100,1500
461.005,905648,s,2100,1980
462.005,907748,e,2100,2100
462.005,907748,s,2100,1620
463.005,909848,e,2100,2100
463.005,909848,s,2100,1620
466.005,916148,e,2100,2100
466.005,916148,s,2100,1620
469.005,922448,e,2100,2100
469.005,922448,s,2100,1620
469.005,922448,s,2100,1860
470.005,924548,e,2100,2100
472.005,928268,e,2100,1860
472.005,928268,s,2100,1620
473.005,929948,s,2100,1680
474.005,931928,e,2100,1980
475.005,933608,e,2100,1680
475.005,933608,s,2100,1620
476.005,935588,e,2100,1980
476.005,935588,e,2100,1860
477.005,937088,s,2100,1500
492.005,967688,e,2100,2040
492.006,967689,s,2100,1500
494.006,971769,e,2100,2040
495.006,973269,s,2100,1500
496.006,975309,e,2100,2040
497.006,976809,s,2100,1500
500.006,982929,e,2100,2040
501.006,984429,s,2100,1500
516.006,1.01143e+06,e,2100,1800
516.006,1.01143e+06,s,2100,1500
518.006,1.01539e+06,e,2100,1980
519.006,1.01689e+06,s,2100,1500
532.006,1.04263e+06,e,2100,1980
532.006,1.04263e+06,s,2100,1500
545.006,1.06837e+06,e,2100,1980
545.006,1.06837e+06,s,2100,1500
546.006,1.07047e+06,e,2100,2100
546.006,1.07047e+06,s,2100,1500
549.006,1.07677e+06,e,2100,2100
549.006,1.07677e+06,s,2100,1500
551.006,1.08085e+06,e,2100,2040
552.007,1.08235e+06,s,2100,1500
565.007,1.10887e+06,e,2100,2040
565.007,1.10887e+06,s,2100,1500
568.007,1.11499e+06,e,2100,2040
569.007,1.11649e+06,s,2100,1500
572.007,1.12279e+06,e,2100,2100
572.007,1.12279e+06,s,2100,1500
575.007,1.12855e+06,e,2100,1920
576.007,1.13005e+06,s,2100,1500
578.007,1.13401e+06,e,2100,1980
