time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
304.004,0,0,0,3,7
305.004,0,0,0,0,10
306.004,0,0,0,3,7
307.004,0,0,0,10,0
307.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,2,8
312.004,0,0,0,1,9
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,1,9
327.004,0,0,0,10,0
327.004,0,0,0,2,8
329.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
331.004,0,0,0,0,10
332.004,0,0,0,6,4
332.004,0,0,0,1,9
333.004,0,0,0,6,4
334.004,0,0,0,10,0
335.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,4,6
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,7,3
354.005,0,0,0,3,7
355.005,0,0,0,7,3
357.004,0,0,0,10,0
358.005,0,0,0,2,8
360.005,0,0,0,10,0
361.005,0,0,0,2,8
364.005,0,0,0,10,0
369.005,0,0,0,1,9
382.005,0,0,0,10,0
382.005,0,0,0,5,5
385.005,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,1,9
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,5,5
398.005,0,0,0,10,0
398.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,9,1
425.005,0,0,0,10,0
433.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,0,10
439.006,0,0,0,10,0
439.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,0,10
450.006,0,0,0,1,9
459.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,1,9
473.006,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,0,10
478.006,0,0,0,2,8
491.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,3,7
509.006,0,0,0,10,0
510.007,0,0,0,7,3
510.007,0,0,0,0,10
511.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,5,5
514.007,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,1,9
518.007,0,0,0,7,3
523.007,0,0,0,2,8
526.007,0,0,0,7,3
527.007,0,0,0,0,10
528.007,0,0,0,3,7
528.007,0,0,0,10,0
529.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,5,5
531.007,0,0,0,0,10
533.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,6,4
534.007,0,0,0,1,9
536.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,7,3
538.007,0,0,0,10,0
538.007,0,0,0,5,5
538.007,0,0,0,3,7
539.007,0,0,0,2,8
540.007,0,0,0,7,3
540.007,0,0,0,3,7
541.007,0,0,0,5,5
542.007,0,0,0,9,1
543.007,0,0,0,0,10
546.007,0,0,0,9,1
546.007,0,0,0,3,7
548.007,0,0,0,9,1
549.007,0,0,0,3,7
552.007,0,0,0,9,1
553.007,0,0,0,1,9
554.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,7,3
558.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,8,2
563.007,0,0,0,1,9
564.007,0,0,0,8,2
574.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,4,6
580.007,0,0,0,0,10
581.007,0,0,0,6,4
582.007,0,0,0,10,0
583.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,4,6
590.007,0,0,0,0,10
591.007,0,0,0,6,4
591.007,0,0,0,0,10
593.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,9,1
594.007,0,0,0,0,10
595.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,5,5
598.007,0,0,0,10,0
599.008,0,0,0,5,5
602.008,0,0,0,1,9
603.008,0,0,0,5,5
605.008,0,0,0,3,7
608.008,0,0,0,5,5
611.008,0,0,0,10,0
611.008,0,0,0,2,8
613.008,0,0,0,10,0
614.008,0,0,0,3,7
614.008,0,0,0,1,9
616.008,0,0,0,3,7
628.008,0,0,0,10,0
628.008,0,0,0,6,4
630.008,0,0,0,10,0
631.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
657.008,0,0,0,10,0
657.008,0,0,0,9,1
658.008,0,0,0,0,10
659.008,0,0,0,9,1
659.008,0,0,0,4,6
660.008,0,0,0,5,5
663.008,0,0,0,3,7
665.008,0,0,0,5,5
666.008,0,0,0,2,8
667.008,0,0,0,5,5
668.008,0,0,0,0,10
671.008,0,0,0,5,5
671.008,0,0,0,1,9
674.008,0,0,0,5,5
675.008,0,0,0,1,9
676.008,0,0,0,5,5
677.008,0,0,0,1,9
678.008,0,0,0,5,5
683.008,0,0,0,10,0
683.008,0,0,0,0,10
685.008,0,0,0,10,0
685.009,0,0,0,9,1
685.009,0,0,0,2,8
691.009,0,0,0,1,9
692.009,0,0,0,2,8
695.009,0,0,0,3,7
700.009,0,0,0,10,0
700.009,0,0,0,3,7
701.009,0,0,0,10,0
702.009,0,0,0,2,8
703.009,0,0,0,10,0
704.009,0,0,0,3,7
705.009,0,0,0,10,0
706.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,4,6
714.009,0,0,0,10,0
715.009,0,0,0,7,3
716.009,0,0,0,3,7
717.009,0,0,0,7,3
718.009,0,0,0,2,8
720.009,0,0,0,7,3
722.009,0,0,0,0,10
723.009,0,0,0,7,3
723.009,0,0,0,3,7
723.009,0,0,0,2,8
725.009,0,0,0,5,5
725.009,0,0,0,9,1
726.009,0,0,0,10,0
726.009,0,0,0,2,8
728.009,0,0,0,10,0
729.009,0,0,0,7,3
729.009,0,0,0,2,8
730.009,0,0,0,7,3
731.009,0,0,0,4,6
732.009,0,0,0,7,3
732.009,0,0,0,10,0
733.009,0,0,0,1,9
734.009,0,0,0,10,0
735.009,0,0,0,1,9
736.009,0,0,0,10,0
737.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,2,8
742.009,0,0,0,10,0
743.009,0,0,0,1,9
744.009,0,0,0,10,0
745.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,0,10
759.009,0,0,0,10,0
759.009,0,0,0,2,8
761.009,0,0,0,10,0
762.009,0,0,0,3,7
765.009,0,0,0,10,0
766.01,0,0,0,1,9
767.01,0,0,0,10,0
768.01,0,0,0,1,9
770.01,0,0,0,10,0
771.01,0,0,0,2,8
774.01,0,0,0,10,0
775.01,0,0,0,4,6
776.01,0,0,0,10,0
777.01,0,0,0,3,7
778.01,0,0,0,10,0
779.01,0,0,0,2,8
781.01,0,0,0,10,0
