time,energy,event_type,wattmin,epower
55.0006,103681,s,2100,1620
56.0004,105720,e,2100,2040
56.0006,105721,s,2100,1920
57.0006,107821,e,2100,2100
58.0006,109741,e,2100,1920
59.0006,111241,s,2100,1500
62.0006,117541,e,2100,2100
62.0006,117541,s,2100,1500
62.0006,117541,s,2100,1920
64.0006,121741,e,2100,2100
64.0006,121741,s,2100,1680
67.0006,127861,e,2100,2040
68.0007,129541,s,2100,1680
68.0007,129541,s,2100,1800
69.0007,131641,e,2100,2100
70.0007,133441,s,2100,1800
74.0006,141841,e,2100,2100
75.0007,143761,s,2100,1920
77.0007,147961,e,2100,2100
79.0007,151801,s,2100,1920
80.0007,153781,e,2100,1980
81.0007,155701,e,2100,1920
81.0007,155701,s,2100,1800
83.0007,159901,e,2100,2100
83.0008,159901,s,2100,1800
84.0007,161941,e,2100,2040
84.0008,161941,e,2100,1740
85.0008,163441,s,2100,1500
87.0008,167401,e,2100,1980
89.0009,170401,s,2100,1500
89.0009,170401,s,2100,1800
90.0009,172441,e,2100,2040
91.0009,174241,e,2100,1800
91.0009,174241,s,2100,1500
92.0009,176041,s,2100,1800
93.0009,178141,e,2100,2100
94.001,179941,s,2100,1800
95.001,181981,e,2100,2040
96.001,183781,s,2100,1800
98.001,187981,e,2100,2100
102.001,195182,s,2100,1800
105.001,201481,e,2100,2100
105.001,201482,e,2100,1800
107.001,204481,s,2100,1500
107.001,204481,s,2100,1620
108.001,206521,e,2100,2040
109.001,208141,s,2100,1620
109.001,208141,s,2100,2040
110.001,210241,e,2100,2100
111.001,212281,e,2100,2040
111.001,212282,s,2100,1620
119.001,228601,e,2100,2040
121.001,232442,e,2100,1920
121.001,232442,s,2100,1500
123.001,236522,e,2100,2040
124.001,238022,s,2100,1500
125.001,239882,e,2100,1860
126.001,241382,s,2100,1500
127.001,243242,s,2100,1860
130.001,249542,e,2100,2100
138.001,264422,e,2100,1860
138.001,264422,s,2100,1500
139.001,266462,e,2100,2040
140.001,267962,s,2100,1500
141.001,270002,e,2100,2040
142.001,271502,s,2100,1500
142.001,271502,s,2100,1920
143.001,273482,s,2100,1980
144.001,275522,e,2100,2040
145.001,277142,s,2100,1620
147.001,281342,e,2100,2100
147.001,281342,s,2100,1620
150.001,287642,e,2100,2100
150.002,287642,s,2100,1620
152.001,291602,e,2100,1980
153.002,293522,e,2100,1920
154.002,295082,s,2100,1560
155.002,297122,s,2100,2040
156.002,299222,e,2100,2100
157.001,301262,e,2100,2040
157.002,301262,e,2100,1980
158.002,302762,s,2100,1500
161.002,309062,e,2100,2100
161.002,309062,s,2100,1500
162.002,311162,e,2100,2100
162.002,311162,s,2100,1500
164.002,315362,e,2100,2100
164.002,315362,s,2100,1500
167.002,321662,e,2100,2100
167.002,321663,s,2100,1500
167.002,321663,s,2100,1860
168.002,323763,e,2100,2100
168.002,323763,s,2100,1740
168.002,323763,s,2100,1980
170.002,327843,e,2100,2040
171.002,329643,e,2100,1800
171.002,329643,e,2100,1560
171.002,329643,s,2100,1500
172.002,331263,s,2100,1620
172.002,331263,s,2100,1800
173.002,333243,e,2100,1980
173.002,333243,e,2100,1860
174.002,334923,e,2100,1680
174.002,334923,s,2100,1500
175.002,336783,s,2100,1860
176.002,338883,e,2100,2100
176.002,338883,s,2100,1740
177.002,340983,e,2100,2100
177.002,340983,s,2100,1860
178.002,343083,e,2100,2100
178.002,343083,e,2100,NA
178.002,343083,s,2100,1500
179.002,344763,s,2100,1680
180.002,346863,e,2100,2100
180.002,346863,e,2100,NA
180.002,346863,s,2100,1500
182.002,350223,s,2100,1680
183.002,352263,e,2100,2040
183.002,352263,e,2100,1860
183.002,352263,s,2100,NA
183.002,352263,s,2100,1740
184.002,354303,e,2100,2040
198.002,379503,e,2100,1800
199.002,381003,s,2100,1500
202.002,386583,e,2100,1860
203.002,388083,s,2100,1500
206.002,394383,e,2100,2100
206.002,394383,s,2100,1500
207.002,396423,e,2100,2040
208.002,397923,s,2100,1500
218.002,418323,e,2100,2040
218.002,418324,s,2100,1500
219.002,420364,e,2100,2040
220.002,421864,s,2100,1500
222.002,426064,e,2100,2100
222.003,426064,s,2100,1500
223.003,428104,e,2100,2040
224.003,429604,s,2100,1500
238.003,458164,e,2100,2040
238.003,458164,s,2100,1500
240.003,462364,e,2100,2100
240.003,462364,s,2100,1500
241.003,464344,e,2100,1980
241.003,464344,s,2100,1500
242.003,465904,s,2100,1560
244.003,469984,e,2100,2040
244.003,469984,e,2100,1980
245.003,471484,s,2100,1500
246.003,473464,e,2100,1980
246.003,473464,s,2100,1500
247.003,475024,e,2100,1560
247.003,475024,s,2100,NA
247.003,475024,s,2100,1680
249.003,479104,e,2100,2040
249.003,479104,s,2100,1860
250.003,481144,e,2100,2040
250.003,481144,s,2100,1680
251.003,483064,e,2100,1920
251.003,483064,s,2100,1740
251.003,483065,s,2100,1920
251.003,483065,s,2100,1980
252.003,485164,e,2100,2100
252.003,485165,e,2100,1920
253.003,487024,e,2100,1860
254.003,488645,e,2100,1620
254.003,488645,s,2100,1500
256.003,492485,e,2100,1920
256.003,492485,s,2100,1500
257.003,494165,e,2100,1680
257.003,494165,s,2100,1500
259.003,497885,e,2100,1860
260.003,499385,s,2100,1500
261.003,501485,e,2100,2100
261.003,501485,s,2100,1500
274.003,528005,e,2100,2040
274.003,528005,s,2100,1500
275.003,529925,e,2100,1920
276.003,531425,s,2100,1500
277.003,533465,e,2100,2040
278.003,534965,s,2100,1500
288.003,555965,e,2100,2100
288.003,555965,s,2100,1500
291.003,562265,e,2100,2100
291.003,562265,s,2100,1500
292.003,564125,s,2100,1860
295.003,569885,e,2100,1920
295.003,569885,s,2100,1860
297.003,573965,e,2100,2040
298.004,575825,s,2100,1860
298.004,575825,s,2100,1980
299.004,577865,e,2100,2040
299.004,577865,e,2100,1920
303.004,585306,s,2100,1860
304.004,587406,e,2100,2100
306.003,591125,e,2100,1860
306.004,591126,s,2100,1500
307.004,593226,e,2100,2100
309.004,596226,s,2100,1500
321.004,620706,e,2100,2040
321.004,620706,s,2100,1500
323.004,624426,e,2100,1860
324.004,625926,s,2100,1500
324.004,625926,s,2100,1800
325.004,628026,e,2100,2100
325.004,628026,e,2100,1800
328.004,632526,s,2100,1500
329.004,634506,e,2100,1980
332.004,639006,s,2100,1500
347.004,667806,e,2100,1920
347.004,667806,s,2100,1500
349.004,671646,e,2100,1920
350.004,673147,s,2100,1500
350.004,673147,s,2100,1860
352.004,676987,e,2100,1920
353.004,678547,e,2100,1560
353.004,678547,s,2100,1500
363.004,697747,e,2100,1920
363.005,697747,s,2100,1500
363.005,697747,s,2100,1860
366.005,704047,e,2100,2100
366.005,704047,s,2100,1860
377.005,727147,e,2100,2100
377.005,727147,s,2100,1740
378.005,729187,s,2100,2040
379.005,731287,e,2100,2100
381.005,734887,e,2100,1800
381.005,734887,e,2100,NA
381.005,734887,s,2100,1500
391.005,755887,e,2100,2100
391.005,755887,s,2100,1500
393.005,759727,e,2100,1920
395.005,762727,s,2100,1500
397.005,766567,e,2100,1920
398.005,768067,s,2100,1500
399.005,770167,e,2100,2100
399.005,770167,s,2100,1500
399.005,770167,s,2100,1740
402.005,776467,e,2100,2100
402.005,776467,e,2100,1860
402.005,776467,s,2100,NA
402.005,776467,s,2100,1740
403.005,778567,e,2100,2100
403.005,778567,s,2100,1860
404.005,780487,e,2100,1920
405.005,782347,e,2100,1860
406.005,783847,s,2100,1500
409.005,789967,e,2100,2040
410.005,791467,s,2100,1500
411.005,793387,e,2100,1920
412.005,794887,s,2100,1500
413.005,796987,e,2100,2100
413.005,796987,s,2100,1500
415.005,801187,e,2100,2100
415.005,801187,s,2100,1500
415.005,801187,s,2100,1920
417.005,805387,e,2100,2100
417.005,805387,e,2100,1680
417.005,805387,s,2100,NA
417.005,805387,s,2100,1740
418.005,807308,s,2100,1920
420.005,811267,e,2100,1980
420.005,811267,e,2100,1740
420.005,811268,e,2100,1560
420.005,811268,s,2100,1500
423.005,816848,e,2100,1860
424.005,818348,s,2100,1500
429.005,827648,s,2100,1860
431.005,831848,e,2100,2100
432.005,833708,s,2100,1860
434.005,837668,e,2100,1980
435.005,839528,s,2100,1860
438.005,845828,e,2100,2100
439.005,847688,e,2100,1860
439.005,847688,s,2100,1500
442.005,853628,e,2100,1980
443.005,855128,s,2100,1500
446.005,860708,e,2100,1860
447.005,862208,s,2100,1500
448.005,864128,s,2100,1920
449.005,866168,e,2100,2040
450.005,868088,e,2100,1920
451.006,869588,s,2100,1500
454.006,875708,e,2100,2040
455.006,877208,s,2100,1500
457.006,881048,e,2100,1920
457.006,881048,s,2100,1500
458.006,882668,s,2100,1620
460.006,886628,e,2100,1980
461.006,888488,s,2100,1860
471.006,909488,e,2100,2100
471.006,909488,s,2100,1740
472.006,911528,e,2100,2040
473.006,913268,e,2100,1740
474.006,914769,s,2100,1500
474.006,914769,s,2100,1920
475.006,916869,e,2100,2100
475.006,916869,e,2100,1680
475.006,916869,s,2100,1500
476.006,918729,s,2100,1860
478.006,922809,e,2100,2040
479.006,924489,s,2100,1680
480.006,926529,e,2100,2040
481.006,928209,s,2100,1680
482.006,930309,e,2100,2100
482.006,930309,s,2100,1680
485.006,936609,e,2100,2100
485.006,936609,s,2100,1680
487.006,940689,e,2100,2040
498.006,961149,e,2100,1860
498.006,961149,s,2100,1500
499.006,963189,e,2100,2040
500.006,964689,s,2100,1500
503.006,970269,e,2100,1860
504.006,971769,s,2100,1500
507.006,977889,e,2100,2040
508.006,979389,s,2100,1500
509.006,981429,e,2100,2040
510.006,982929,s,2100,1500
520.006,1.00273e+06,e,2100,1980
520.006,1.00273e+06,s,2100,1500
523.006,1.00867e+06,e,2100,1980
524.006,1.01017e+06,s,2100,1500
526.006,1.01437e+06,e,2100,2100
526.006,1.01437e+06,s,2100,1500
537.006,1.03483e+06,e,2100,1860
537.007,1.03483e+06,s,2100,1500
538.007,1.03687e+06,e,2100,2040
539.007,1.03837e+06,s,2100,1500
540.007,1.04041e+06,e,2100,2040
541.007,1.04191e+06,s,2100,1500
544.007,1.04785e+06,e,2100,1980
545.007,1.04935e+06,s,2100,1500
555.007,1.06855e+06,e,2100,1920
557.007,1.07155e+06,s,2100,1500
558.007,1.07341e+06,e,2100,1860
559.007,1.07491e+06,s,2100,1500
562.007,1.08121e+06,e,2100,2100
562.007,1.08121e+06,s,2100,1500
564.007,1.08517e+06,e,2100,1980
