time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
404.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,0,10
428.005,0,0,0,10,0
432.005,0,0,0,3,7
433.005,0,0,0,10,0
439.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,7,3
443.005,0,0,0,3,7
445.005,0,0,0,6,4
448.005,0,0,0,0,10
458.005,0,0,0,4,6
458.005,0,0,0,0,10
459.005,0,0,0,4,6
460.005,0,0,0,2,8
460.005,0,0,0,0,10
463.005,0,0,0,6,4
463.005,0,0,0,8,2
464.005,0,0,0,2,8
466.005,0,0,0,8,2
466.005,0,0,0,7,3
467.005,0,0,0,0,10
469.005,0,0,0,1,9
469.005,0,0,0,8,2
470.005,0,0,0,1,9
470.005,0,0,0,0,10
475.005,0,0,0,2,8
477.005,0,0,0,0,10
479.005,0,0,0,2,8
479.005,0,0,0,0,10
481.005,0,0,0,2,8
481.005,0,0,0,0,10
481.005,0,0,0,1,9
484.005,0,0,0,3,7
485.005,0,0,0,10,0
485.005,0,0,0,0,10
497.005,0,0,0,10,0
498.005,0,0,0,1,9
509.005,0,0,0,10,0
509.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,0,10
514.005,0,0,0,10,0
514.005,0,0,0,2,8
514.006,0,0,0,0,10
515.006,0,0,0,2,8
515.006,0,0,0,0,10
516.005,0,0,0,8,2
516.006,0,0,0,0,10
517.006,0,0,0,8,2
517.006,0,0,0,0,10
518.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,9,1
520.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,3,7
523.006,0,0,0,1,9
524.006,0,0,0,2,8
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
527.006,0,0,0,7,3
527.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,5,5
550.006,0,0,0,0,10
552.006,0,0,0,5,5
559.006,0,0,0,10,0
559.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
569.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,2,8
576.006,0,0,0,10,0
577.006,0,0,0,2,8
580.006,0,0,0,10,0
581.006,0,0,0,0,10
596.006,0,0,0,10,0
596.006,0,0,0,4,6
599.006,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
