time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,1,9
240.003,0,0,0,5,5
240.003,0,0,0,7,3
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,0,10
248.003,0,0,0,10,0
248.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,7,3
250.003,0,0,0,5,5
251.003,0,0,0,3,7
252.003,0,0,0,0,10
255.003,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,3,7
258.003,0,0,0,2,8
261.003,0,0,0,4,6
261.003,0,0,0,5,5
262.003,0,0,0,7,3
262.003,0,0,0,0,10
263.003,0,0,0,3,7
265.003,0,0,0,10,0
266.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,8,2
281.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,0,10
285.003,0,0,0,2,8
294.003,0,0,0,10,0
294.003,0,0,0,3,7
297.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,2,8
310.003,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,8,2
316.004,0,0,0,0,10
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,4,6
329.004,0,0,0,2,8
331.004,0,0,0,8,2
332.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,0,10
336.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,7,3
360.004,0,0,0,2,8
360.004,0,0,0,1,9
361.004,0,0,0,4,6
361.004,0,0,0,9,1
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,0,10
366.004,0,0,0,2,8
370.004,0,0,0,0,10
371.004,0,0,0,2,8
372.004,0,0,0,1,9
373.004,0,0,0,9,1
373.004,0,0,0,1,9
374.004,0,0,0,2,8
376.004,0,0,0,10,0
377.004,0,0,0,5,5
378.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,10,0
391.004,0,0,0,7,3
391.004,0,0,0,6,4
392.004,0,0,0,1,9
393.004,0,0,0,2,8
394.004,0,0,0,5,5
394.004,0,0,0,3,7
394.005,0,0,0,1,9
395.004,0,0,0,6,4
395.005,0,0,0,8,2
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,0,10
396.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,2,8
400.005,0,0,0,8,2
401.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,1,9
407.005,0,0,0,8,2
408.005,0,0,0,0,10
409.004,0,0,0,2,8
409.005,0,0,0,1,9
411.005,0,0,0,9,1
412.005,0,0,0,2,8
414.005,0,0,0,9,1
415.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,6,4
418.005,0,0,0,9,1
418.005,0,0,0,4,6
419.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,10,0
438.005,0,0,0,5,5
440.005,0,0,0,3,7
440.005,0,0,0,1,9
441.005,0,0,0,6,4
441.005,0,0,0,0,10
442.005,0,0,0,6,4
443.005,0,0,0,1,9
445.005,0,0,0,6,4
446.005,0,0,0,1,9
449.005,0,0,0,6,4
450.005,0,0,0,4,6
451.005,0,0,0,6,4
451.005,0,0,0,1,9
452.005,0,0,0,3,7
452.005,0,0,0,5,5
453.005,0,0,0,10,0
454.005,0,0,0,0,10
469.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,2,8
474.005,0,0,0,0,10
476.005,0,0,0,8,2
476.005,0,0,0,10,0
476.005,0,0,0,2,8
478.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,7,3
481.005,0,0,0,1,9
483.005,0,0,0,7,3
484.005,0,0,0,10,0
484.005,0,0,0,7,3
484.005,0,0,0,3,7
494.005,0,0,0,7,3
495.005,0,0,0,2,8
497.005,0,0,0,5,5
497.005,0,0,0,10,0
497.005,0,0,0,5,5
497.005,0,0,0,1,9
497.006,0,0,0,0,10
500.005,0,0,0,5,5
500.005,0,0,0,9,1
500.005,0,0,0,5,5
500.006,0,0,0,6,4
501.006,0,0,0,1,9
504.006,0,0,0,6,4
512.005,0,0,0,10,0
512.006,0,0,0,2,8
524.006,0,0,0,10,0
524.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,1,9
563.006,0,0,0,10,0
566.006,0,0,0,2,8
578.006,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,3,7
598.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
611.007,0,0,0,3,7
614.007,0,0,0,10,0
615.007,0,0,0,1,9
617.007,0,0,0,10,0
