time,energy,event_type,wattmin,epower
136.002,257943,s,2100,1500
136.002,257943,s,2100,1860
137.002,259983,e,2100,2040
138.002,261663,s,2100,1680
139.002,263703,e,2100,2040
140.002,265563,e,2100,1860
141.002,267063,s,2100,1500
156.002,297663,e,2100,2040
156.002,297663,s,2100,1500
159.002,303963,e,2100,2100
159.002,303963,s,2100,1500
162.002,310263,e,2100,2100
162.002,310263,s,2100,1500
162.002,310263,s,2100,2040
163.002,312363,e,2100,2100
164.002,314403,e,2100,2040
164.002,314403,s,2100,1500
167.002,320703,e,2100,2100
167.002,320703,s,2100,1500
167.002,320703,s,2100,1860
167.002,320703,s,2100,1980
168.002,322803,e,2100,2100
168.002,322803,s,2100,1740
169.002,324783,e,2100,1980
169.002,324783,e,2100,NA
170.002,326403,e,2100,1620
170.002,326403,s,2100,1500
171.002,328383,e,2100,1980
171.002,328383,s,2100,1500
172.002,330183,e,2100,1800
173.002,331683,s,2100,1500
174.002,333723,e,2100,2040
175.002,335223,s,2100,1500
178.002,341343,e,2100,2040
179.002,342843,s,2100,1500
180.002,344943,e,2100,2100
180.002,344943,s,2100,1500
182.002,349023,e,2100,2040
183.002,350524,s,2100,1500
183.002,350524,s,2100,1740
184.002,352504,e,2100,1980
185.002,354244,s,2100,1740
186.002,356224,e,2100,1980
186.002,356224,e,2100,1740
187.002,357724,s,2100,1500
187.002,357724,s,2100,1980
190.002,363844,e,2100,2040
190.002,363844,e,2100,1560
191.002,365344,s,2100,1500
193.002,369064,e,2100,1860
194.003,370564,s,2100,1500
204.003,391564,e,2100,2100
204.003,391564,s,2100,1500
217.003,418084,e,2100,2040
217.003,418084,s,2100,1500
222.003,427984,s,2100,1980
225.003,434104,e,2100,2040
226.003,436084,s,2100,1980
230.003,444484,e,2100,2100
230.003,444484,s,2100,1620
238.003,460804,e,2100,2040
239.003,462724,s,2100,1920
243.003,471124,e,2100,2100
243.003,471124,s,2100,1680
246.003,477424,e,2100,2100
246.003,477424,s,2100,1680
248.003,481504,e,2100,2040
249.003,483184,s,2100,1680
249.003,483184,e,2100,2100
250.003,485104,e,2100,1920
250.003,485104,s,2100,1500
252.003,489304,e,2100,2100
252.003,489304,s,2100,1500
266.003,517864,e,2100,2040
266.003,517865,s,2100,1500
268.003,521825,e,2100,1980
269.003,523325,s,2100,1500
270.003,525185,e,2100,1860
271.003,526685,s,2100,1500
272.003,528545,e,2100,1860
273.003,530045,s,2100,1500
275.003,534245,e,2100,2100
275.003,534245,s,2100,1500
276.003,536225,e,2100,1980
277.003,537725,s,2100,1500
278.003,539525,e,2100,1800
279.003,541025,s,2100,1500
279.003,541025,s,2100,1740
280.003,542945,e,2100,1920
281.003,544685,e,2100,1740
282.003,546185,s,2100,1500
284.003,550025,e,2100,1920
289.003,557525,s,2100,1500
290.003,559625,e,2100,2100
290.003,559625,s,2100,1500
293.003,565925,e,2100,2100
293.004,565925,s,2100,1500
296.004,572225,e,2100,2100
296.004,572225,s,2100,1500
298.004,576185,e,2100,1980
299.004,577685,s,2100,1500
313.004,607085,e,2100,2100
313.004,607085,s,2100,1500
314.004,608885,e,2100,1800
314.004,608885,s,2100,1500
314.004,608885,s,2100,1680
315.004,610625,s,2100,1740
315.004,610625,s,2100,1860
317.004,614825,e,2100,2100
318.004,616685,e,2100,1860
324.004,627126,s,2100,1740
325.004,628985,e,2100,1860
325.004,628985,e,2100,1680
325.004,628986,s,2100,1620
327.004,633066,e,2100,2040
327.004,633066,e,2100,1920
328.004,634566,s,2100,1500
329.004,636666,e,2100,2100
329.004,636666,s,2100,1500
332.004,642066,e,2100,1800
333.004,643566,s,2100,1500
346.004,670866,e,2100,2100
346.004,670866,s,2100,1500
347.004,672846,e,2100,1980
348.004,674346,s,2100,1500
350.004,678306,e,2100,1980
351.004,679806,s,2100,1500
352.004,681486,e,2100,1680
353.004,682986,s,2100,1500
354.004,684966,e,2100,1980
355.004,686466,s,2100,1500
356.004,688506,e,2100,2040
357.004,690006,s,2100,1500
358.004,691986,s,2100,1980
360.004,696186,e,2100,2100
361.004,697806,e,2100,1620
362.004,699306,s,2100,1500
364.004,703266,e,2100,1980
365.004,704766,s,2100,1500
367.004,708486,s,2100,1860
370.004,714426,e,2100,1980
372.004,718146,s,2100,1860
375.004,724446,e,2100,2100
379.004,731886,e,2100,1860
379.004,731887,s,2100,1500
380.004,733927,e,2100,2040
381.004,735427,s,2100,1500
381.004,735427,s,2100,1680
382.004,737347,e,2100,1920
383.004,739087,s,2100,1740
385.004,743167,e,2100,2040
386.004,744907,s,2100,1740
387.004,746947,e,2100,2040
388.005,748687,s,2100,1740
391.005,754807,e,2100,2040
392.005,756547,s,2100,1740
393.004,758647,e,2100,2100
393.004,758647,s,2100,1860
393.005,758647,e,2100,2100
394.005,760387,s,2100,1740
396.004,764347,e,2100,1980
396.005,764347,s,2100,1740
397.005,766207,s,2100,1860
398.005,768247,e,2100,2040
400.005,772087,e,2100,1920
401.005,773827,s,2100,1740
403.005,777907,e,2100,2040
404.005,779647,s,2100,1740
405.005,781687,e,2100,2040
406.005,783427,s,2100,1740
406.005,783427,s,2100,1860
408.005,787507,e,2100,2040
409.005,789427,e,2100,1920
409.005,789427,s,2100,1680
412.005,795187,e,2100,1920
413.005,796867,s,2100,1680
414.005,798787,e,2100,1920
416.005,802147,s,2100,1680
419.005,808447,e,2100,2100
419.005,808447,s,2100,1680
421.005,812647,e,2100,2100
434.005,837607,e,2100,1920
434.005,837607,s,2100,1500
445.005,860707,e,2100,2100
445.005,860708,s,2100,1500
446.005,862508,s,2100,1800
448.005,866708,e,2100,2100
449.005,868508,e,2100,1800
450.005,870008,s,2100,1500
453.005,876308,e,2100,2100
453.005,876308,s,2100,1500
456.005,882428,e,2100,2040
457.005,883928,s,2100,1500
457.005,883928,s,2100,1620
457.005,883928,s,2100,1980
459.005,888128,e,2100,2100
459.005,888128,e,2100,1980
459.005,888128,e,2100,1620
460.005,889628,s,2100,1500
460.005,889628,s,2100,1560
461.005,891728,e,2100,2100
461.005,891728,s,2100,2040
463.005,895928,e,2100,2100
471.005,912248,e,2100,2040
471.005,912248,s,2100,1500
473.005,916208,e,2100,1980
474.005,917708,s,2100,1500
489.005,949208,e,2100,2100
489.005,949208,s,2100,1500
490.005,951188,e,2100,1980
491.005,952688,s,2100,1500
501.005,973088,e,2100,2040
501.006,973088,s,2100,1500
502.006,975128,e,2100,2040
503.006,976628,s,2100,1500
504.006,978668,e,2100,2040
505.006,980168,s,2100,1500
507.006,984248,e,2100,2040
508.006,985749,s,2100,1500
509.006,987849,e,2100,2100
509.006,987849,s,2100,1500
509.006,987849,s,2100,1980
510.006,989889,e,2100,2040
511.006,991869,e,2100,1980
512.006,993369,s,2100,1500
513.006,994989,e,2100,1620
520.006,1.00549e+06,s,2100,1500
520.006,1.00549e+06,s,2100,1980
521.006,1.00753e+06,e,2100,2040
522.006,1.00909e+06,e,2100,1560
522.006,1.00909e+06,s,2100,NA
522.006,1.00909e+06,s,2100,1800
522.006,1.00909e+06,s,2100,1980
525.006,1.01521e+06,e,2100,2040
529.006,1.02265e+06,s,2100,1860
529.006,1.02265e+06,s,2100,2040
532.006,1.02895e+06,e,2100,2100
536.006,1.03663e+06,e,2100,1920
536.006,1.03663e+06,s,2100,1860
537.006,1.03873e+06,e,2100,2100
537.006,1.03873e+06,e,2100,1800
538.006,1.04029e+06,s,2100,1560
540.006,1.04449e+06,e,2100,2100
540.006,1.04449e+06,s,2100,1560
541.006,1.04653e+06,e,2100,2040
542.006,1.04809e+06,s,2100,1560
543.006,1.05013e+06,e,2100,2040
545.006,1.05409e+06,e,2100,1980
546.006,1.05559e+06,s,2100,1500
548.006,1.05943e+06,s,2100,1920
549.006,1.06153e+06,e,2100,2100
549.006,1.06153e+06,e,2100,1680
549.006,1.06153e+06,s,2100,1500
550.006,1.06309e+06,e,2100,1560
550.006,1.06309e+06,s,2100,NA
550.006,1.06309e+06,s,2100,1560
551.006,1.06513e+06,e,2100,2040
551.006,1.06513e+06,s,2100,1980
554.006,1.07125e+06,e,2100,2040
556.006,1.07521e+06,s,2100,1980
559.006,1.08151e+06,e,2100,2100
562.006,1.08745e+06,e,2100,1980
562.006,1.08745e+06,s,2100,1500
564.006,1.09165e+06,e,2100,2100
564.006,1.09165e+06,s,2100,1500
564.006,1.09165e+06,s,2100,1740
567.006,1.09795e+06,e,2100,2100
567.006,1.09795e+06,s,2100,1740
571.006,1.10587e+06,s,2100,1980
573.006,1.10995e+06,e,2100,2040
576.006,1.11589e+06,e,2100,1980
576.006,1.11589e+06,s,2100,1740
577.006,1.11799e+06,e,2100,2100
578.006,1.11973e+06,s,2100,1740
579.006,1.12171e+06,e,2100,1980
584.007,1.13041e+06,s,2100,1740
584.007,1.13041e+06,s,2100,1860
585.007,1.13251e+06,e,2100,2100
585.007,1.13251e+06,e,2100,1980
586.007,1.13425e+06,s,2100,1740
588.007,1.13833e+06,e,2100,2040
592.007,1.14529e+06,s,2100,1740
593.006,1.14721e+06,e,2100,1920
606.007,1.16905e+06,e,2100,1680
606.007,1.16905e+06,s,2100,1500
609.007,1.17499e+06,e,2100,1980
610.007,1.17649e+06,s,2100,1500
613.007,1.18279e+06,e,2100,2100
613.007,1.18279e+06,s,2100,1500
623.007,1.20259e+06,e,2100,1980
623.007,1.20259e+06,s,2100,1500
633.007,1.22179e+06,e,2100,1920
633.007,1.22179e+06,s,2100,1500
635.007,1.22599e+06,e,2100,2100
635.007,1.22599e+06,s,2100,1500
637.007,1.22995e+06,e,2100,1980
638.007,1.23145e+06,s,2100,1500
640.007,1.23553e+06,e,2100,2040
641.007,1.23703e+06,s,2100,1500
655.007,1.26643e+06,e,2100,2100
655.007,1.26643e+06,s,2100,1500
657.007,1.27063e+06,e,2100,2100
657.007,1.27063e+06,s,2100,1500
660.007,1.27657e+06,e,2100,1980
661.007,1.27807e+06,s,2100,1500
664.007,1.28437e+06,e,2100,2100
664.007,1.28437e+06,s,2100,1500
678.007,1.31293e+06,e,2100,2040
678.008,1.31293e+06,s,2100,1500
679.008,1.31503e+06,e,2100,2100
679.008,1.31503e+06,s,2100,1500
680.008,1.31713e+06,e,2100,2100
680.008,1.31713e+06,s,2100,1500
683.008,1.32289e+06,e,2100,1920
684.008,1.32439e+06,s,2100,1500
694.008,1.34539e+06,e,2100,2100
694.008,1.34539e+06,s,2100,1500
695.008,1.34731e+06,e,2100,1920
