time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
143.002,0,0,0,10,0
144.002,0,0,0,0,10
147.002,0,0,0,10,0
147.002,0,0,0,1,9
149.002,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,8,2
154.002,0,0,0,1,9
156.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,7,3
158.002,0,0,0,0,10
161.002,0,0,0,7,3
162.002,0,0,0,0,10
163.002,0,0,0,7,3
166.002,0,0,0,6,4
167.002,0,0,0,7,3
168.002,0,0,0,10,0
184.002,0,0,0,4,6
188.002,0,0,0,1,9
190.002,0,0,0,4,6
199.002,0,0,0,10,0
199.002,0,0,0,2,8
201.002,0,0,0,10,0
202.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,1,9
214.003,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,1,9
217.003,0,0,0,8,2
217.003,0,0,0,10,0
218.003,0,0,0,2,8
220.003,0,0,0,10,0
221.003,0,0,0,3,7
221.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,7,3
223.003,0,0,0,0,10
223.003,0,0,0,1,9
224.003,0,0,0,3,7
226.003,0,0,0,10,0
226.003,0,0,0,3,7
230.003,0,0,0,1,9
231.003,0,0,0,3,7
236.003,0,0,0,0,10
238.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,6,4
243.003,0,0,0,2,8
243.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,8,2
245.003,0,0,0,4,6
245.003,0,0,0,6,4
246.003,0,0,0,1,9
247.003,0,0,0,5,5
247.003,0,0,0,1,9
248.003,0,0,0,5,5
249.003,0,0,0,0,10
259.003,0,0,0,5,5
262.003,0,0,0,10,0
263.003,0,0,0,1,9
263.003,0,0,0,0,10
276.003,0,0,0,9,1
276.003,0,0,0,0,10
277.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,3,7
280.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,0,10
282.003,0,0,0,2,8
283.003,0,0,0,10,0
283.003,0,0,0,4,6
284.003,0,0,0,10,0
285.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,4,6
292.004,0,0,0,3,7
292.004,0,0,0,2,8
293.004,0,0,0,3,7
294.003,0,0,0,9,1
294.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,0,10
297.004,0,0,0,7,3
297.004,0,0,0,1,9
298.004,0,0,0,4,6
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,7,3
305.004,0,0,0,10,0
306.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
317.004,0,0,0,1,9
319.004,0,0,0,7,3
319.004,0,0,0,10,0
320.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,2,8
335.004,0,0,0,1,9
337.004,0,0,0,9,1
337.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
340.004,0,0,0,8,2
340.004,0,0,0,3,7
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,6,4
341.004,0,0,0,0,10
343.004,0,0,0,3,7
343.004,0,0,0,9,1
344.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,3,7
348.004,0,0,0,9,1
349.004,0,0,0,0,10
350.004,0,0,0,9,1
350.004,0,0,0,0,10
352.004,0,0,0,1,9
356.004,0,0,0,0,10
357.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,5,5
361.004,0,0,0,2,8
361.004,0,0,0,0,10
362.004,0,0,0,2,8
362.004,0,0,0,1,9
363.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,4,6
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,9,1
371.004,0,0,0,5,5
373.004,0,0,0,9,1
374.004,0,0,0,0,10
377.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,9,1
387.004,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,1,9
394.005,0,0,0,10,0
410.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,5,5
415.005,0,0,0,0,10
418.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
425.005,0,0,0,6,4
425.005,0,0,0,0,10
428.005,0,0,0,6,4
428.005,0,0,0,0,10
429.005,0,0,0,4,6
430.005,0,0,0,10,0
445.005,0,0,0,8,2
445.005,0,0,0,1,9
447.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,1,9
451.005,0,0,0,10,0
451.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,2,8
471.005,0,0,0,10,0
471.006,0,0,0,2,8
471.006,0,0,0,1,9
473.006,0,0,0,9,1
473.006,0,0,0,10,0
474.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,0,10
481.006,0,0,0,2,8
486.006,0,0,0,9,1
486.006,0,0,0,2,8
488.006,0,0,0,9,1
489.006,0,0,0,0,10
490.006,0,0,0,9,1
490.006,0,0,0,4,6
491.006,0,0,0,5,5
493.006,0,0,0,10,0
535.007,0,0,0,2,8
536.007,0,0,0,10,0
541.007,0,0,0,1,9
543.007,0,0,0,10,0
592.007,0,0,0,1,9
603.007,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,8,2
609.008,0,0,0,2,8
610.008,0,0,0,4,6
611.008,0,0,0,10,0
613.008,0,0,0,5,5
616.008,0,0,0,10,0
620.008,0,0,0,3,7
634.008,0,0,0,10,0
634.008,0,0,0,4,6
634.008,0,0,0,1,9
634.008,0,0,0,0,10
636.008,0,0,0,6,4
636.008,0,0,0,9,1
636.008,0,0,0,5,5
637.008,0,0,0,6,4
638.008,0,0,0,10,0
639.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,6,4
641.008,0,0,0,3,7
643.008,0,0,0,0,10
644.008,0,0,0,4,6
644.008,0,0,0,7,3
645.008,0,0,0,10,0
645.008,0,0,0,4,6
646.008,0,0,0,3,7
648.008,0,0,0,9,1
648.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
683.009,0,0,0,9,1
685.009,0,0,0,10,0
693.009,0,0,0,4,6
696.009,0,0,0,10,0
697.009,0,0,0,3,7
700.009,0,0,0,10,0
701.009,0,0,0,0,10
704.009,0,0,0,10,0
704.009,0,0,0,4,6
704.009,0,0,0,3,7
706.009,0,0,0,9,1
707.009,0,0,0,10,0
707.009,0,0,0,1,9
708.009,0,0,0,0,10
710.009,0,0,0,9,1
710.009,0,0,0,2,8
710.009,0,0,0,1,9
711.009,0,0,0,8,2
711.009,0,0,0,9,1
712.009,0,0,0,0,10
713.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,1,9
714.009,0,0,0,0,10
716.009,0,0,0,1,9
717.009,0,0,0,10,0
717.009,0,0,0,3,7
719.009,0,0,0,10,0
720.009,0,0,0,3,7
721.009,0,0,0,10,0
722.009,0,0,0,1,9
723.009,0,0,0,10,0
724.009,0,0,0,3,7
725.009,0,0,0,10,0
726.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,6,4
731.009,0,0,0,10,0
732.009,0,0,0,2,8
747.009,0,0,0,10,0
747.01,0,0,0,2,8
749.01,0,0,0,10,0
751.01,0,0,0,3,7
753.01,0,0,0,10,0
754.01,0,0,0,5,5
767.01,0,0,0,10,0
767.01,0,0,0,0,10
777.01,0,0,0,10,0
777.01,0,0,0,0,10
780.01,0,0,0,10,0
