time,energy,event_type,wattmin,epower
442.005,862688,e,2100,1860
442.005,862688,s,2100,1620
446.005,869888,s,2100,1800
448.005,874088,e,2100,2100
450.006,877688,s,2100,1800
452.005,881888,e,2100,2100
453.006,883868,e,2100,1980
454.005,885548,s,2100,1680
455.005,887408,e,2100,1860
456.005,889088,e,2100,1680
456.005,889088,s,2100,1500
457.005,891128,e,2100,2040
458.006,892628,s,2100,1500
461.006,898388,e,2100,1920
462.006,899888,s,2100,1500
464.006,904088,e,2100,2100
464.006,904088,s,2100,1500
466.006,908168,e,2100,2040
467.006,909668,s,2100,1500
469.006,913868,e,2100,2100
469.006,913868,s,2100,1500
472.006,920168,e,2100,2100
472.006,920169,s,2100,1500
473.006,922089,e,2100,1920
473.006,922089,s,2100,1500
476.006,926769,e,2100,1560
538.007,1.01977e+06,s,2100,1500
539.007,1.02139e+06,e,2100,1620
540.007,1.02289e+06,s,2100,1500
543.007,1.02883e+06,e,2100,1980
544.007,1.03033e+06,s,2100,1500
546.007,1.03417e+06,e,2100,1920
546.007,1.03417e+06,s,2100,1500
547.007,1.03573e+06,s,2100,1560
548.007,1.03783e+06,e,2100,2100
548.007,1.03783e+06,e,2100,NA
570.007,1.07083e+06,s,2100,1500
572.007,1.07491e+06,e,2100,2040
573.007,1.07641e+06,s,2100,1500
574.007,1.07827e+06,s,2100,1860
575.007,1.08031e+06,e,2100,2040
576.007,1.08217e+06,e,2100,1860
577.007,1.08367e+06,s,2100,1500
581.007,1.09159e+06,s,2100,1980
582.007,1.09369e+06,e,2100,2100
582.007,1.09369e+06,s,2100,1980
589.007,1.10839e+06,e,2100,2100
589.007,1.10839e+06,s,2100,1620
591.007,1.11211e+06,e,2100,1860
592.007,1.11373e+06,s,2100,1620
594.007,1.11769e+06,e,2100,1980
594.007,1.11769e+06,e,2100,1860
595.007,1.11919e+06,s,2100,1500
597.007,1.12315e+06,e,2100,1980
598.007,1.12465e+06,s,2100,1500
598.007,1.12465e+06,s,2100,1740
600.007,1.12885e+06,e,2100,2100
600.007,1.12885e+06,e,2100,1860
600.007,1.12885e+06,s,2100,1500
601.007,1.13053e+06,s,2100,1680
602.007,1.13263e+06,e,2100,2100
603.007,1.13431e+06,e,2100,1680
604.007,1.13581e+06,s,2100,1500
606.007,1.14001e+06,e,2100,2100
606.007,1.14001e+06,s,2100,1500
618.007,1.16521e+06,e,2100,2100
638.008,1.19521e+06,s,2100,1500
639.008,1.19725e+06,e,2100,2040
640.008,1.19875e+06,s,2100,1500
641.008,1.20061e+06,e,2100,1860
642.008,1.20211e+06,s,2100,1500
643.008,1.20403e+06,e,2100,1920
644.008,1.20553e+06,s,2100,1500
645.008,1.20733e+06,e,2100,1800
646.008,1.20883e+06,s,2100,1500
649.008,1.21441e+06,e,2100,1860
650.008,1.21591e+06,s,2100,1500
652.008,1.21939e+06,e,2100,1740
653.008,1.22089e+06,s,2100,1500
654.008,1.22287e+06,e,2100,1980
655.008,1.22437e+06,s,2100,1500
656.008,1.22635e+06,s,2100,1980
659.008,1.23265e+06,e,2100,2100
670.008,1.25443e+06,e,2100,1980
670.008,1.25443e+06,s,2100,1500
670.008,1.25443e+06,s,2100,1680
672.008,1.25863e+06,e,2100,2100
673.008,1.26055e+06,e,2100,1920
674.008,1.26205e+06,s,2100,1500
676.008,1.26613e+06,e,2100,2040
677.008,1.26763e+06,s,2100,1500
679.008,1.27171e+06,e,2100,2040
680.008,1.27321e+06,s,2100,1500
682.008,1.27693e+06,e,2100,1860
683.008,1.27843e+06,s,2100,1500
695.008,1.30219e+06,e,2100,1980
695.009,1.30219e+06,s,2100,1500
697.009,1.30627e+06,e,2100,2040
