time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
349.004,0,0,0,6,4
349.004,0,0,0,0,10
352.004,0,0,0,6,4
352.004,0,0,0,0,10
355.004,0,0,0,6,4
355.004,0,0,0,1,9
357.004,0,0,0,6,4
358.004,0,0,0,1,9
360.004,0,0,0,6,4
361.005,0,0,0,1,9
363.004,0,0,0,5,5
363.005,0,0,0,2,8
364.005,0,0,0,5,5
365.005,0,0,0,1,9
367.005,0,0,0,5,5
369.005,0,0,0,2,8
372.005,0,0,0,5,5
374.005,0,0,0,10,0
374.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,2,8
381.005,0,0,0,6,4
382.005,0,0,0,10,0
383.005,0,0,0,1,9
398.005,0,0,0,10,0
398.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,9,1
422.005,0,0,0,3,7
422.005,0,0,0,0,10
423.005,0,0,0,1,9
424.005,0,0,0,0,10
425.005,0,0,0,6,4
425.005,0,0,0,7,3
428.005,0,0,0,0,10
430.005,0,0,0,7,3
430.005,0,0,0,4,6
432.005,0,0,0,7,3
432.005,0,0,0,2,8
437.006,0,0,0,0,10
439.006,0,0,0,2,8
440.006,0,0,0,1,9
442.005,0,0,0,4,6
442.005,0,0,0,9,1
442.006,0,0,0,10,0
442.006,0,0,0,4,6
444.006,0,0,0,10,0
445.006,0,0,0,4,6
447.006,0,0,0,10,0
448.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,7,3
450.006,0,0,0,4,6
451.006,0,0,0,0,10
452.006,0,0,0,3,7
452.006,0,0,0,0,10
460.006,0,0,0,3,7
462.006,0,0,0,7,3
464.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,2,8
465.006,0,0,0,6,4
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,9,1
471.006,0,0,0,1,9
474.006,0,0,0,2,8
476.006,0,0,0,0,10
479.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,3,7
501.006,0,0,0,10,0
501.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,4,6
509.006,0,0,0,10,0
509.006,0,0,0,6,4
509.006,0,0,0,0,10
510.006,0,0,0,6,4
510.007,0,0,0,1,9
512.006,0,0,0,5,5
512.007,0,0,0,10,0
512.007,0,0,0,7,3
513.007,0,0,0,10,0
513.007,0,0,0,3,7
514.007,0,0,0,10,0
514.007,0,0,0,3,7
518.007,0,0,0,1,9
519.007,0,0,0,0,10
520.007,0,0,0,1,9
521.007,0,0,0,3,7
522.007,0,0,0,0,10
524.007,0,0,0,3,7
527.007,0,0,0,10,0
527.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,5,5
537.007,0,0,0,10,0
538.007,0,0,0,4,6
539.007,0,0,0,1,9
540.007,0,0,0,7,3
540.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,5,5
543.007,0,0,0,2,8
545.007,0,0,0,5,5
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,4,6
550.007,0,0,0,0,10
551.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,4,6
566.007,0,0,0,3,7
567.007,0,0,0,9,1
567.007,0,0,0,2,8
568.007,0,0,0,9,1
569.007,0,0,0,4,6
570.007,0,0,0,1,9
573.007,0,0,0,4,6
574.007,0,0,0,0,10
576.007,0,0,0,1,9
576.007,0,0,0,5,5
577.007,0,0,0,0,10
579.007,0,0,0,5,5
581.007,0,0,0,10,0
582.007,0,0,0,3,7
582.007,0,0,0,0,10
583.007,0,0,0,3,7
584.007,0,0,0,10,0
584.007,0,0,0,8,2
584.007,0,0,0,0,10
587.007,0,0,0,2,8
598.007,0,0,0,10,0
598.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,5,5
600.008,0,0,0,10,0
601.008,0,0,0,4,6
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
607.008,0,0,0,10,0
607.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,4,6
615.008,0,0,0,3,7
618.008,0,0,0,4,6
620.008,0,0,0,10,0
620.008,0,0,0,3,7
623.008,0,0,0,10,0
624.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,7,3
632.008,0,0,0,6,4
633.008,0,0,0,5,5
634.008,0,0,0,8,2
635.008,0,0,0,3,7
635.008,0,0,0,1,9
636.008,0,0,0,2,8
637.008,0,0,0,4,6
643.008,0,0,0,5,5
646.008,0,0,0,10,0
673.009,0,0,0,1,9
674.009,0,0,0,10,0
718.009,0,0,0,1,9
733.009,0,0,0,10,0
733.01,0,0,0,1,9
734.01,0,0,0,10,0
735.01,0,0,0,3,7
738.01,0,0,0,10,0
739.01,0,0,0,0,10
741.01,0,0,0,10,0
741.01,0,0,0,2,8
744.01,0,0,0,10,0
745.01,0,0,0,5,5
748.01,0,0,0,10,0
749.01,0,0,0,2,8
752.01,0,0,0,10,0
