time,energy,event_type,wattmin,epower
446.005,844088,s,2100,1500
448.005,848288,e,2100,2100
448.005,848288,s,2100,1500
448.005,848288,s,2100,1620
451.005,854228,e,2100,1980
451.005,854228,e,2100,1860
452.005,855728,s,2100,1500
453.005,857828,e,2100,2100
453.006,857828,s,2100,1500
455.006,861788,e,2100,1980
456.006,863288,s,2100,1500
459.006,868148,s,2100,1620
462.006,874268,e,2100,2040
463.006,875889,s,2100,1620
466.006,881469,e,2100,1860
466.006,881469,s,2100,1620
468.006,885068,e,2100,1800
468.006,885069,e,2100,1680
468.006,885069,s,2100,1500
470.006,888789,e,2100,1860
471.006,890289,s,2100,1500
474.006,895869,e,2100,1860
475.006,897369,s,2100,1500
477.006,901449,e,2100,2040
478.006,902949,s,2100,1500
480.006,907149,e,2100,2100
480.006,907149,s,2100,1500
483.006,913269,e,2100,2040
484.006,914769,s,2100,1500
485.006,916749,e,2100,1980
486.006,918249,s,2100,1500
489.006,924369,e,2100,2040
490.006,925869,s,2100,1500
490.006,925869,s,2100,1800
505.006,957369,e,2100,2100
505.006,957369,e,2100,1800
506.006,958869,s,2100,1500
507.006,960669,e,2100,1800
507.006,960669,s,2100,NA
521.006,985869,e,2100,1800
521.006,985870,s,2100,1500
522.006,987910,e,2100,2040
523.006,989410,s,2100,1500
524.006,991150,e,2100,1740
526.006,994150,s,2100,1500
528.006,997750,e,2100,1800
528.006,997750,s,2100,1500
529.006,999430,e,2100,1680
530.006,1.00093e+06,s,2100,1500
531.006,1.00285e+06,e,2100,1920
531.006,1.00285e+06,s,2100,NA
531.007,1.00285e+06,s,2100,1680
534.006,1.00879e+06,e,2100,1980
534.007,1.00879e+06,e,2100,1800
535.007,1.01029e+06,s,2100,1500
539.007,1.01773e+06,s,2100,1860
540.007,1.01971e+06,e,2100,1980
546.007,1.03087e+06,e,2100,1860
546.007,1.03087e+06,s,2100,1500
548.007,1.03483e+06,e,2100,1980
549.007,1.03633e+06,s,2100,1500
556.007,1.04977e+06,s,2100,1920
559.007,1.05607e+06,e,2100,2100
562.007,1.06183e+06,e,2100,1920
562.007,1.06183e+06,s,2100,1500
565.007,1.06741e+06,e,2100,1860
566.007,1.06891e+06,s,2100,1500
569.007,1.07431e+06,e,2100,1800
570.007,1.07581e+06,s,2100,1500
573.007,1.08157e+06,e,2100,1920
574.007,1.08307e+06,s,2100,1500
576.007,1.08679e+06,e,2100,1860
576.007,1.08679e+06,s,2100,1500
578.007,1.09027e+06,e,2100,1740
578.007,1.09027e+06,s,2100,1500
579.007,1.09231e+06,e,2100,2040
601.008,1.12531e+06,s,2100,1500
602.008,1.12729e+06,e,2100,1980
603.008,1.12879e+06,s,2100,1500
604.008,1.13083e+06,e,2100,2040
605.008,1.13233e+06,s,2100,1500
606.008,1.13413e+06,e,2100,1800
607.008,1.13563e+06,s,2100,1500
608.008,1.13773e+06,e,2100,2100
608.008,1.13773e+06,s,2100,1500
611.008,1.14295e+06,e,2100,1740
612.008,1.14445e+06,s,2100,1500
613.008,1.14655e+06,e,2100,2100
613.008,1.14655e+06,s,2100,1500
614.008,1.14841e+06,e,2100,1860
615.008,1.14991e+06,s,2100,1500
616.008,1.15177e+06,e,2100,1860
617.008,1.15327e+06,s,2100,1500
619.008,1.15723e+06,e,2100,1980
635.008,1.18123e+06,s,2100,1500
636.008,1.18333e+06,e,2100,2100
636.008,1.18333e+06,s,2100,1500
639.008,1.18855e+06,s,2100,1740
641.008,1.19275e+06,e,2100,2100
649.008,1.20667e+06,e,2100,1740
649.008,1.20667e+06,s,2100,1500
652.008,1.21171e+06,e,2100,1680
653.008,1.21321e+06,s,2100,1500
653.008,1.21321e+06,s,2100,1560
654.008,1.21531e+06,e,2100,2100
654.008,1.21531e+06,s,2100,1560
656.008,1.21927e+06,e,2100,1980
656.008,1.21927e+06,e,2100,1920
657.008,1.22077e+06,s,2100,1500
668.008,1.24387e+06,e,2100,2100
