time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.003,0,0,0,5,5
308.003,0,0,0,1,9
310.003,0,0,0,5,5
311.003,0,0,0,10,0
311.003,0,0,0,0,10
314.003,0,0,0,10,0
314.003,0,0,0,4,6
315.003,0,0,0,0,10
317.003,0,0,0,4,6
317.003,0,0,0,1,9
320.003,0,0,0,4,6
322.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,0,10
328.003,0,0,0,6,4
328.003,0,0,0,4,6
328.003,0,0,0,2,8
330.003,0,0,0,4,6
334.004,0,0,0,1,9
335.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,8,2
339.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,7,3
341.004,0,0,0,0,10
342.004,0,0,0,1,9
342.004,0,0,0,8,2
343.003,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,9,1
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,1,9
346.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,0,10
348.004,0,0,0,5,5
348.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,5,5
351.004,0,0,0,1,9
362.004,0,0,0,6,4
362.004,0,0,0,1,9
364.004,0,0,0,5,5
364.004,0,0,0,1,9
365.004,0,0,0,6,4
366.004,0,0,0,10,0
366.004,0,0,0,6,4
367.004,0,0,0,1,9
370.004,0,0,0,6,4
372.004,0,0,0,2,8
374.004,0,0,0,6,4
375.004,0,0,0,1,9
376.004,0,0,0,6,4
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,1,9
380.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,8,2
381.004,0,0,0,0,10
383.004,0,0,0,8,2
383.004,0,0,0,2,8
383.004,0,0,0,0,10
384.004,0,0,0,2,8
386.004,0,0,0,8,2
386.004,0,0,0,5,5
386.004,0,0,0,4,6
388.004,0,0,0,7,3
389.004,0,0,0,8,2
389.004,0,0,0,2,8
390.004,0,0,0,8,2
390.004,0,0,0,7,3
391.004,0,0,0,0,10
392.004,0,0,0,1,9
392.004,0,0,0,8,2
393.004,0,0,0,2,8
394.004,0,0,0,4,6
394.004,0,0,0,10,0
395.004,0,0,0,0,10
408.004,0,0,0,10,0
408.004,0,0,0,2,8
422.004,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,3,7
448.005,0,0,0,10,0
449.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
465.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,10,0
493.005,0,0,0,1,9
494.005,0,0,0,0,10
495.005,0,0,0,1,9
500.006,0,0,0,0,10
503.006,0,0,0,1,9
506.005,0,0,0,10,0
506.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,5,5
508.006,0,0,0,4,6
508.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,9,1
511.006,0,0,0,6,4
512.006,0,0,0,9,1
512.006,0,0,0,6,4
514.006,0,0,0,9,1
515.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,5,5
518.006,0,0,0,6,4
519.006,0,0,0,2,8
520.006,0,0,0,6,4
523.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,3,7
526.006,0,0,0,1,9
526.006,0,0,0,0,10
527.006,0,0,0,2,8
532.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,6,4
536.006,0,0,0,0,10
538.006,0,0,0,3,7
538.006,0,0,0,9,1
539.006,0,0,0,3,7
540.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,7,3
546.006,0,0,0,0,10
547.006,0,0,0,7,3
548.006,0,0,0,10,0
556.006,0,0,0,5,5
556.006,0,0,0,1,9
556.006,0,0,0,0,10
558.006,0,0,0,5,5
564.006,0,0,0,1,9
568.006,0,0,0,5,5
568.006,0,0,0,1,9
570.006,0,0,0,2,8
570.006,0,0,0,6,4
571.006,0,0,0,1,9
572.006,0,0,0,6,4
573.006,0,0,0,0,10
574.006,0,0,0,6,4
575.006,0,0,0,10,0
575.006,0,0,0,7,3
575.006,0,0,0,4,6
577.006,0,0,0,7,3
578.006,0,0,0,0,10
587.006,0,0,0,3,7
588.006,0,0,0,0,10
592.006,0,0,0,7,3
593.006,0,0,0,2,8
596.006,0,0,0,7,3
598.006,0,0,0,10,0
611.007,0,0,0,8,2
612.007,0,0,0,0,10
613.007,0,0,0,8,2
613.007,0,0,0,6,4
614.007,0,0,0,8,2
615.007,0,0,0,10,0
616.007,0,0,0,1,9
617.007,0,0,0,10,0
618.007,0,0,0,4,6
621.007,0,0,0,10,0
622.007,0,0,0,5,5
627.007,0,0,0,3,7
627.007,0,0,0,1,9
628.007,0,0,0,3,7
629.007,0,0,0,5,5
633.007,0,0,0,3,7
634.007,0,0,0,5,5
635.007,0,0,0,10,0
635.007,0,0,0,1,9
636.007,0,0,0,10,0
637.007,0,0,0,1,9
640.007,0,0,0,10,0
664.008,0,0,0,9,1
665.008,0,0,0,10,0
675.008,0,0,0,4,6
677.008,0,0,0,10,0
678.008,0,0,0,1,9
692.008,0,0,0,10,0
693.008,0,0,0,3,7
696.008,0,0,0,10,0
724.008,0,0,0,1,9
736.008,0,0,0,10,0
736.009,0,0,0,0,10
739.009,0,0,0,10,0
739.009,0,0,0,0,10
742.009,0,0,0,10,0
742.009,0,0,0,2,8
744.009,0,0,0,10,0
745.009,0,0,0,3,7
746.009,0,0,0,10,0
747.009,0,0,0,0,10
749.009,0,0,0,10,0
