time,energy,event_type,wattmin,epower
483.006,935109,s,2100,1620
484.006,937089,e,2100,1980
485.006,938949,s,2100,1860
485.006,938949,s,2100,2040
486.006,941049,e,2100,2100
486.006,941049,e,2100,1740
486.006,941049,s,2100,1560
487.006,942909,e,2100,1860
489.006,946509,e,2100,1800
490.006,948009,s,2100,1500
504.006,974049,e,2100,1860
504.006,974049,s,2100,1500
505.006,976149,e,2100,2100
505.006,976149,s,2100,1500
506.006,978249,e,2100,2100
506.006,978249,s,2100,1500
508.006,982329,e,2100,2040
509.006,983829,s,2100,1500
509.006,983829,s,2100,1680
510.006,985629,s,2100,1800
511.006,987669,e,2100,2040
513.006,991509,e,2100,1920
514.006,993189,s,2100,1680
524.006,1.01419e+06,e,2100,2100
526.006,1.01803e+06,e,2100,1920
527.006,1.01953e+06,s,2100,1500
530.006,1.02583e+06,e,2100,2100
530.006,1.02583e+06,s,2100,1500
533.006,1.03123e+06,s,2100,1800
534.006,1.03333e+06,e,2100,2100
534.006,1.03333e+06,s,2100,1800
536.006,1.03741e+06,e,2100,2040
541.006,1.04641e+06,e,2100,1800
541.006,1.04641e+06,s,2100,1500
543.006,1.05037e+06,e,2100,1980
544.006,1.05187e+06,s,2100,1500
545.006,1.05385e+06,s,2100,1980
546.006,1.05589e+06,e,2100,2040
547.006,1.05745e+06,s,2100,1560
548.006,1.05937e+06,e,2100,1920
548.006,1.05937e+06,e,2100,1860
549.007,1.06087e+06,s,2100,1500
550.007,1.06297e+06,e,2100,2100
550.007,1.06297e+06,s,2100,1500
553.007,1.06909e+06,e,2100,2040
554.007,1.07059e+06,s,2100,1500
554.007,1.07059e+06,s,2100,1740
557.007,1.07671e+06,e,2100,2040
558.007,1.07851e+06,s,2100,1800
559.007,1.08043e+06,e,2100,1920
560.007,1.08223e+06,s,2100,1800
561.007,1.08427e+06,e,2100,2040
566.007,1.09327e+06,s,2100,1800
568.007,1.09747e+06,e,2100,2100
568.007,1.09747e+06,e,2100,1800
569.007,1.09897e+06,s,2100,1500
570.007,1.10095e+06,e,2100,1980
571.007,1.10245e+06,s,2100,1500
574.007,1.10839e+06,e,2100,1980
575.007,1.10989e+06,s,2100,1500
578.007,1.11565e+06,e,2100,1920
579.007,1.11715e+06,s,2100,1500
581.007,1.12111e+06,e,2100,1980
582.007,1.12261e+06,s,2100,1500
593.007,1.14307e+06,e,2100,1860
593.007,1.14307e+06,s,2100,1500
594.007,1.14517e+06,e,2100,2100
594.007,1.14517e+06,s,2100,1500
596.007,1.14913e+06,e,2100,1980
597.007,1.15063e+06,s,2100,1500
599.007,1.15471e+06,e,2100,2040
600.007,1.15621e+06,s,2100,1500
610.007,1.17481e+06,e,2100,1860
610.007,1.17481e+06,s,2100,1500
612.007,1.17889e+06,e,2100,2040
613.007,1.18039e+06,s,2100,1500
615.007,1.18459e+06,e,2100,2100
615.007,1.18459e+06,s,2100,1500
618.007,1.19035e+06,e,2100,1920
619.007,1.19185e+06,s,2100,1500
622.007,1.19779e+06,e,2100,1980
623.007,1.19929e+06,s,2100,1500
624.007,1.20121e+06,e,2100,1920
625.007,1.20271e+06,s,2100,1500
628.007,1.20883e+06,e,2100,2040
629.008,1.21033e+06,s,2100,1500
630.008,1.21231e+06,e,2100,1980
631.008,1.21381e+06,s,2100,1500
633.008,1.21765e+06,e,2100,1920
634.008,1.21915e+06,s,2100,1500
647.008,1.24567e+06,e,2100,2040
647.008,1.24567e+06,s,2100,1500
648.008,1.24771e+06,e,2100,2040
649.008,1.24921e+06,s,2100,1500
650.008,1.25107e+06,e,2100,1860
651.008,1.25257e+06,s,2100,1500
663.008,1.27633e+06,e,2100,1980
