time,energy,event_type,wattmin,epower
275.004,512405,e,2100,2100
275.004,512405,s,2100,1500
277.004,516605,e,2100,2100
277.004,516605,s,2100,1500
283.004,527045,s,2100,1740
288.004,537545,e,2100,2100
297.004,554285,e,2100,1860
297.004,554286,s,2100,1500
299.004,558246,e,2100,1980
300.004,559746,s,2100,1500
314.004,589146,e,2100,2100
314.004,589146,s,2100,1500
316.004,592866,e,2100,1860
317.004,594366,s,2100,1500
318.004,596226,e,2100,1860
319.004,597726,s,2100,1500
322.004,603306,e,2100,1860
323.004,604806,s,2100,1500
325.004,608406,e,2100,1800
326.004,609906,s,2100,1500
328.004,613986,e,2100,2040
329.004,615486,s,2100,1500
330.004,617406,e,2100,1920
331.004,618906,s,2100,1500
332.004,620706,e,2100,1800
332.004,620706,s,2100,NA
332.004,620706,s,2100,1620
333.004,622506,e,2100,1800
336.004,627546,s,2100,1680
337.004,629346,e,2100,1800
337.004,629346,s,2100,1680
338.004,631086,s,2100,1740
340.004,634686,e,2100,1800
342.004,638166,e,2100,1740
342.004,638166,s,2100,1560
344.004,642126,e,2100,1980
345.004,643686,s,2100,1560
348.004,649626,e,2100,1980
349.004,651187,s,2100,1560
350.004,653286,e,2100,2100
357.004,667566,s,2100,2040
359.004,671766,e,2100,2100
359.004,671766,s,2100,2040
361.004,675967,e,2100,2100
361.004,675967,s,2100,1560
361.004,675967,s,2100,1740
362.004,678066,e,2100,2100
363.004,680107,e,2100,2040
364.004,681787,e,2100,1680
364.004,681787,s,2100,1500
366.004,685627,e,2100,1920
366.004,685627,s,2100,1500
366.004,685627,s,2100,1860
367.004,687727,e,2100,2100
367.004,687727,e,2100,1740
367.004,687727,s,2100,1500
368.004,689467,s,2100,1740
368.005,689467,s,2100,1920
370.004,693547,e,2100,2040
370.005,693547,e,2100,1800
371.004,695227,e,2100,1680
371.005,695227,s,2100,1500
373.005,699067,e,2100,1920
373.005,699067,s,2100,1500
373.005,699067,s,2100,1740
374.005,700987,e,2100,1920
375.005,702667,s,2100,1680
376.005,704527,e,2100,1860
376.005,704527,s,2100,1680
377.005,706327,s,2100,1800
378.005,708427,e,2100,2100
378.005,708427,e,2100,1920
378.005,708427,e,2100,NA
379.005,709927,s,2100,1500
393.005,739327,e,2100,2100
393.005,739327,s,2100,1500
396.005,745627,e,2100,2100
396.005,745627,s,2100,1500
397.005,747667,e,2100,2040
398.005,749167,s,2100,1500
401.005,754567,e,2100,1800
402.005,756067,s,2100,1500
404.005,760027,s,2100,1980
405.005,762127,e,2100,2100
405.005,762127,s,2100,1620
407.005,766327,e,2100,2100
408.005,768307,e,2100,1980
409.005,769807,s,2100,1500
409.005,769807,s,2100,1680
409.005,769807,s,2100,1740
411.005,773767,e,2100,1980
412.005,775507,e,2100,1740
413.005,777187,s,2100,1680
414.005,779287,e,2100,2100
414.005,779287,s,2100,1680
417.005,785587,e,2100,2100
417.005,785587,s,2100,1680
417.005,785587,s,2100,2040
419.005,789787,e,2100,2100
420.005,791527,e,2100,1740
421.005,793207,e,2100,1680
421.005,793207,s,2100,1500
421.005,793207,s,2100,1980
422.005,795307,e,2100,2100
422.005,795308,s,2100,1980
423.005,797347,e,2100,2040
423.005,797348,s,2100,1560
423.005,797348,s,2100,1800
424.005,799328,e,2100,1980
424.005,799328,e,2100,1920
425.005,801068,e,2100,1740
425.005,801068,s,2100,1500
426.005,802688,s,2100,1620
430.005,810368,s,2100,1920
432.005,814568,e,2100,2100
438.005,826088,e,2100,1920
439.005,827888,s,2100,1800
441.005,831968,e,2100,2040
441.005,831968,s,2100,1740
442.005,833948,e,2100,1980
442.005,833948,e,2100,1740
443.005,835448,s,2100,1500
443.005,835448,s,2100,1920
444.005,837548,e,2100,2100
444.005,837548,s,2100,1920
445.005,839648,e,2100,2100
445.005,839648,s,2100,1680
454.005,858548,e,2100,2100
456.005,862388,e,2100,1920
456.005,862388,s,2100,1500
459.005,867968,e,2100,1860
460.005,869468,s,2100,1500
462.005,873548,e,2100,2040
463.005,875048,s,2100,1500
463.006,875048,s,2100,1800
465.005,879248,e,2100,2100
465.006,879248,e,2100,1800
466.006,880748,s,2100,1500
469.006,886688,e,2100,1980
470.006,888188,s,2100,1500
472.006,892268,e,2100,2040
473.006,893768,s,2100,1500
474.006,895568,s,2100,1800
475.006,897608,e,2100,2040
483.006,912008,e,2100,1800
483.006,912009,s,2100,1500
484.006,914049,e,2100,2040
492.006,926049,s,2100,1500
493.006,928029,e,2100,1980
494.006,929529,s,2100,1500
495.006,931569,e,2100,2040
496.006,933069,s,2100,1500
498.006,937269,e,2100,2100
498.006,937269,s,2100,1500
500.006,941469,e,2100,2100
500.006,941469,s,2100,1500
501.006,943509,e,2100,2040
502.006,945009,s,2100,1500
516.006,973569,e,2100,2040
516.006,973569,s,2100,1500
528.006,998769,e,2100,2100
528.006,998769,s,2100,1500
529.006,1.00057e+06,e,2100,1800
529.006,1.00057e+06,s,2100,NA
531.006,1.00417e+06,e,2100,1800
531.006,1.00417e+06,s,2100,1500
543.006,1.02937e+06,e,2100,2100
543.006,1.02937e+06,s,2100,1500
545.006,1.03357e+06,e,2100,2100
545.006,1.03357e+06,s,2100,1500
548.006,1.03915e+06,e,2100,1860
549.006,1.04065e+06,s,2100,1500
549.006,1.04065e+06,s,2100,1560
550.006,1.04269e+06,e,2100,2040
551.006,1.04425e+06,s,2100,1560
551.006,1.04425e+06,s,2100,1680
552.006,1.04623e+06,e,2100,1980
552.006,1.04623e+06,e,2100,1920
555.007,1.05163e+06,s,2100,1800
558.007,1.05757e+06,e,2100,1980
558.007,1.05757e+06,s,2100,1800
558.007,1.05757e+06,s,2100,1920
559.007,1.05955e+06,e,2100,1980
559.007,1.05955e+06,e,2100,1860
559.007,1.05955e+06,s,2100,1800
560.007,1.06153e+06,e,2100,1980
564.006,1.06873e+06,e,2100,1800
564.007,1.06873e+06,s,2100,1500
565.007,1.07077e+06,e,2100,2040
566.007,1.07227e+06,s,2100,1500
567.007,1.07437e+06,e,2100,2100
567.007,1.07437e+06,s,2100,1500
567.007,1.07437e+06,s,2100,1680
567.007,1.07437e+06,s,2100,1740
568.007,1.07647e+06,e,2100,2100
568.007,1.07647e+06,e,2100,1920
582.007,1.10251e+06,e,2100,1860
582.007,1.10251e+06,s,2100,1500
585.007,1.10863e+06,e,2100,2040
586.007,1.11013e+06,s,2100,1500
598.007,1.13461e+06,e,2100,2040
598.007,1.13461e+06,s,2100,1500
599.007,1.13671e+06,e,2100,2100
599.007,1.13671e+06,s,2100,1500
611.007,1.16119e+06,e,2100,2040
611.007,1.16119e+06,s,2100,1500
612.007,1.16317e+06,e,2100,1980
613.007,1.16467e+06,s,2100,1500
614.007,1.16647e+06,e,2100,1800
615.007,1.16797e+06,s,2100,1500
616.007,1.16983e+06,s,2100,1860
619.007,1.17613e+06,e,2100,2100
626.007,1.18915e+06,e,2100,1860
626.008,1.18915e+06,s,2100,1500
629.008,1.19473e+06,e,2100,1860
630.008,1.19623e+06,s,2100,1500
631.008,1.19815e+06,e,2100,1920
632.008,1.19965e+06,s,2100,1500
633.008,1.20169e+06,e,2100,2040
634.008,1.20319e+06,s,2100,1500
635.008,1.20499e+06,e,2100,1800
636.008,1.20649e+06,s,2100,1500
648.008,1.23169e+06,e,2100,2100
648.008,1.23169e+06,s,2100,1500
661.008,1.25743e+06,e,2100,1980
661.008,1.25743e+06,s,2100,1500
662.008,1.25941e+06,e,2100,1980
663.008,1.26091e+06,s,2100,1500
676.008,1.28821e+06,e,2100,2100
676.008,1.28821e+06,s,2100,1500
678.008,1.29205e+06,e,2100,1920
679.008,1.29355e+06,s,2100,1500
680.008,1.29565e+06,e,2100,2100
680.008,1.29565e+06,s,2100,1500
681.008,1.29769e+06,e,2100,2040
