time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
360.004,0,0,0,10,0
360.004,0,0,0,3,7
363.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,3,7
382.005,0,0,0,10,0
383.005,0,0,0,1,9
386.005,0,0,0,10,0
387.005,0,0,0,5,5
389.005,0,0,0,10,0
390.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,5,5
408.005,0,0,0,10,0
408.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
416.005,0,0,0,8,2
417.005,0,0,0,5,5
418.005,0,0,0,8,2
418.005,0,0,0,3,7
421.005,0,0,0,8,2
421.005,0,0,0,2,8
422.005,0,0,0,8,2
422.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,2,8
424.005,0,0,0,4,6
428.005,0,0,0,0,10
434.005,0,0,0,6,4
436.005,0,0,0,3,7
438.005,0,0,0,6,4
438.005,0,0,0,4,6
441.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,2,8
454.005,0,0,0,10,0
454.006,0,0,0,2,8
455.006,0,0,0,10,0
456.006,0,0,0,1,9
457.006,0,0,0,10,0
458.006,0,0,0,1,9
458.006,0,0,0,0,10
460.006,0,0,0,9,1
460.006,0,0,0,0,10
461.006,0,0,0,1,9
463.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,2,8
464.006,0,0,0,8,2
464.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
467.006,0,0,0,0,10
469.006,0,0,0,8,2
469.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,9,1
476.006,0,0,0,4,6
477.006,0,0,0,2,8
478.006,0,0,0,3,7
479.006,0,0,0,8,2
481.006,0,0,0,0,10
483.006,0,0,0,8,2
483.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,1,9
488.006,0,0,0,8,2
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,3,7
500.006,0,0,0,1,9
501.006,0,0,0,3,7
502.006,0,0,0,10,0
502.006,0,0,0,7,3
502.006,0,0,0,0,10
504.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,4,6
511.006,0,0,0,10,0
512.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.007,0,0,0,1,9
522.007,0,0,0,10,0
523.007,0,0,0,7,3
526.007,0,0,0,10,0
526.007,0,0,0,7,3
529.007,0,0,0,10,0
530.007,0,0,0,2,8
531.007,0,0,0,10,0
532.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,6,4
536.007,0,0,0,0,10
539.007,0,0,0,4,6
539.007,0,0,0,1,9
540.007,0,0,0,4,6
543.007,0,0,0,0,10
546.007,0,0,0,4,6
547.007,0,0,0,10,0
547.007,0,0,0,3,7
548.007,0,0,0,0,10
551.007,0,0,0,3,7
560.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,4,6
563.007,0,0,0,0,10
564.007,0,0,0,4,6
566.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,5,5
570.007,0,0,0,0,10
571.007,0,0,0,5,5
571.007,0,0,0,1,9
573.007,0,0,0,5,5
574.007,0,0,0,0,10
584.007,0,0,0,5,5
584.007,0,0,0,1,9
584.007,0,0,0,0,10
587.007,0,0,0,1,9
589.007,0,0,0,6,4
592.007,0,0,0,0,10
594.007,0,0,0,6,4
594.007,0,0,0,1,9
597.007,0,0,0,5,5
597.007,0,0,0,10,0
598.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,5,5
615.007,0,0,0,0,10
616.007,0,0,0,5,5
617.007,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,4,6
624.008,0,0,0,10,0
625.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,1,9
641.008,0,0,0,10,0
