time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,4,6
152.002,0,0,0,0,10
154.002,0,0,0,6,4
154.002,0,0,0,10,0
154.002,0,0,0,5,5
156.002,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,0,10
189.002,0,0,0,10,0
195.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,5,5
199.002,0,0,0,4,6
208.002,0,0,0,9,1
208.003,0,0,0,2,8
209.002,0,0,0,3,7
210.003,0,0,0,1,9
211.003,0,0,0,8,2
211.003,0,0,0,10,0
220.003,0,0,0,5,5
226.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,3,7
229.003,0,0,0,2,8
229.003,0,0,0,0,10
230.003,0,0,0,2,8
231.003,0,0,0,3,7
234.003,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,1,9
236.003,0,0,0,0,10
237.003,0,0,0,1,9
239.003,0,0,0,8,2
239.003,0,0,0,1,9
241.003,0,0,0,8,2
244.003,0,0,0,10,0
244.003,0,0,0,4,6
244.003,0,0,0,2,8
247.003,0,0,0,4,6
251.003,0,0,0,0,10
254.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,3,7
263.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.004,0,0,0,2,8
271.004,0,0,0,10,0
272.004,0,0,0,1,9
274.004,0,0,0,10,0
275.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,5,5
279.004,0,0,0,10,0
280.004,0,0,0,3,7
281.004,0,0,0,10,0
282.004,0,0,0,5,5
283.004,0,0,0,10,0
284.004,0,0,0,6,4
284.004,0,0,0,2,8
285.004,0,0,0,6,4
286.004,0,0,0,10,0
287.004,0,0,0,9,1
287.004,0,0,0,6,4
287.004,0,0,0,5,5
288.004,0,0,0,4,6
289.004,0,0,0,5,5
289.004,0,0,0,6,4
290.004,0,0,0,9,1
290.004,0,0,0,10,0
291.004,0,0,0,5,5
292.004,0,0,0,0,10
294.004,0,0,0,5,5
295.004,0,0,0,10,0
296.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,5,5
309.004,0,0,0,10,0
309.004,0,0,0,8,2
312.004,0,0,0,10,0
312.004,0,0,0,4,6
315.004,0,0,0,10,0
315.004,0,0,0,7,3
317.004,0,0,0,10,0
318.004,0,0,0,3,7
318.004,0,0,0,1,9
321.004,0,0,0,8,2
321.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,4,6
323.004,0,0,0,8,2
324.004,0,0,0,5,5
325.004,0,0,0,7,3
328.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,3,7
332.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.005,0,0,0,4,6
342.005,0,0,0,10,0
343.005,0,0,0,4,6
346.005,0,0,0,10,0
347.005,0,0,0,0,10
348.005,0,0,0,10,0
362.005,0,0,0,4,6
363.005,0,0,0,10,0
364.005,0,0,0,4,6
364.005,0,0,0,1,9
375.005,0,0,0,4,6
375.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,4,6
377.005,0,0,0,3,7
378.005,0,0,0,7,3
379.005,0,0,0,9,1
379.005,0,0,0,3,7
380.005,0,0,0,4,6
382.005,0,0,0,10,0
383.005,0,0,0,8,2
389.005,0,0,0,0,10
397.005,0,0,0,2,8
403.005,0,0,0,10,0
404.005,0,0,0,6,4
405.005,0,0,0,10,0
406.005,0,0,0,6,4
406.005,0,0,0,5,5
407.005,0,0,0,9,1
407.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,9,1
412.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,4,6
415.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,1,9
437.005,0,0,0,0,10
446.005,0,0,0,7,3
446.005,0,0,0,4,6
447.005,0,0,0,7,3
449.005,0,0,0,9,1
450.005,0,0,0,1,9
452.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,9,1
453.005,0,0,0,10,0
453.006,0,0,0,3,7
464.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,2,8
465.006,0,0,0,6,4
465.006,0,0,0,10,0
466.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,10,0
501.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,1,9
506.006,0,0,0,8,2
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,2,8
508.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,3,7
516.006,0,0,0,0,10
519.006,0,0,0,3,7
522.006,0,0,0,10,0
522.006,0,0,0,3,7
536.006,0,0,0,10,0
536.006,0,0,0,5,5
539.006,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,4,6
556.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,1,9
562.007,0,0,0,10,0
563.007,0,0,0,2,8
563.007,0,0,0,1,9
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,3,7
587.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,5,5
609.007,0,0,0,10,0
610.007,0,0,0,3,7
610.007,0,0,0,2,8
610.007,0,0,0,0,10
611.007,0,0,0,7,3
611.007,0,0,0,8,2
614.007,0,0,0,7,3
614.007,0,0,0,5,5
615.007,0,0,0,7,3
616.007,0,0,0,8,2
616.007,0,0,0,6,4
616.007,0,0,0,1,9
617.007,0,0,0,6,4
617.007,0,0,0,1,9
619.007,0,0,0,3,7
619.008,0,0,0,2,8
620.007,0,0,0,4,6
620.007,0,0,0,9,1
620.008,0,0,0,5,5
620.008,0,0,0,0,10
622.008,0,0,0,1,9
624.008,0,0,0,0,10
626.008,0,0,0,1,9
631.008,0,0,0,5,5
632.008,0,0,0,0,10
634.008,0,0,0,5,5
634.008,0,0,0,10,0
635.008,0,0,0,3,7
635.008,0,0,0,1,9
636.008,0,0,0,3,7
637.008,0,0,0,10,0
638.008,0,0,0,5,5
638.008,0,0,0,0,10
639.008,0,0,0,5,5
639.008,0,0,0,4,6
640.008,0,0,0,9,1
640.008,0,0,0,7,3
641.008,0,0,0,9,1
641.008,0,0,0,2,8
642.008,0,0,0,3,7
643.008,0,0,0,10,0
643.008,0,0,0,5,5
643.008,0,0,0,0,10
646.008,0,0,0,5,5
657.008,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,3,7
672.008,0,0,0,10,0
673.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,4,6
680.008,0,0,0,10,0
681.008,0,0,0,3,7
683.008,0,0,0,10,0
684.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,0,10
691.008,0,0,0,10,0
691.008,0,0,0,3,7
704.008,0,0,0,10,0
704.009,0,0,0,2,8
707.009,0,0,0,10,0
708.009,0,0,0,1,9
709.009,0,0,0,10,0
729.009,0,0,0,5,5
731.009,0,0,0,10,0
738.009,0,0,0,0,10
750.009,0,0,0,10,0
750.009,0,0,0,1,9
760.009,0,0,0,10,0
760.009,0,0,0,2,8
761.009,0,0,0,10,0
